155	7113210	-275.44	136.38	475.4	-0.517419	0	-0.855732	1	1	7200	1	5	5	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7113210	1	21	0	13	
156	7114188	-273.67	136.36	480.79	-0.517419	0	-0.855732	1	1	7200	1	3	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	13	
157	7111485	-273.12	136.43	485.13	-0.517419	0	-0.855732	1	1	7200	1	8	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	21	0	13	
158	7111485	-412.79	147.71	301.53	0.828964	0	0.559301	1	1	7200	1	3	2	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	49	0	14	
159	7113210	-419.86	148.17	294.62	0.769039	0	0.639202	1	1	7200	1	5	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7113210	1	49	0	14	
160	7113210	-406.28	146.22	294.33	0.994937	0	0.100499	1	1	7200	1	5	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7113210	1	49	0	14	
161	7111485	-414.17	146.36	288.32	0.681604	0	0.731722	1	1	7200	1	5	2	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	49	0	14	
162	7114188	-413.32	147.11	295.28	0.929164	0	0.369667	1	1	7200	1	5	5	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	14	
163	7113210	-350.65	143.63	338.58	0.617382	0	0.786664	1	1	7200	2	1	1	1	1	0	0	0	4294967295	4294967295	7113210	1	22	1	6	
164	7111485	-354.14	143.52	336.23	0.617382	0	0.786664	1	1	7200	3	1	1	1	4294967295	3.49	0	2.36	4294967295	4294967295	4294967295	4294967295	22	0	6	
165	7111485	-354.15	143.56	332.29	0.617382	0	0.786664	1	1	7200	3	1	1	1	4294967295	3.5	0	6.29	4294967295	4294967295	4294967295	4294967295	22	0	6	
166	7113210	-281.3	136.56	464.96	-0.258902	0	-0.965904	1	1	7200	2	1	1	1	2	0	0	0	4294967295	4294967295	7113210	1	23	1	13	
167	7113207	-279.9	136.4	468.45	-0.0896377	0	-0.995974	1	1	7200	3	1	1	1	4294967295	1.39	0	3.49	4294967295	4294967295	4294967295	4294967295	23	0	13	
168	7113207	-278.65	136.41	471.63	-0.0896377	0	-0.995974	1	1	7200	3	1	1	1	4294967295	2.65	0	6.67	4294967295	4294967295	4294967295	4294967295	23	0	13	
169	1815128	-384.08	143.46	338.18	-0.9998	0	0.019996	1	1	7200	0	3	3	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	10	0	6	
170	1815128	-392.83	143.85	337.86	-0.998752	0	0.0499376	1	1	7200	0	3	3	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	10	0	6	
171	7113210	-388.34	143.36	333.83	-0.977802	0	-0.209529	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7113210	1	10	0	6	
172	1815128	-392.49	143.1	329.65	-0.998752	0	0.0499376	1	1	7200	0	3	3	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	10	0	6	
173	1815128	-383.82	143.29	329.56	-0.9998	0	0.019996	1	1	7200	0	3	3	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	10	0	6	
174	3622113	-351.22	141.98	265.24	0.369667	0	-0.929164	1	1	7200	3	1	1	1	4294967295	4.06	0	4.98	4294967295	4294967295	4294967295	4294967295	26	0	14	
175	3622113	-355.28	141.94	260.26	0.498284	0	-0.867014	1	1	7200	2	1	1	1	5	0	0	0	4294967295	4294967295	4294967295	4294967295	26	1	14	
176	3622113	-348.84	142.43	259.05	0.471108	0	-0.882075	1	1	7200	3	1	1	1	4294967295	6.44	0	1.21	4294967295	4294967295	4294967295	4294967295	26	0	14	
177	7114188	-341.6	142.15	285.49	0	0	1	1	1	7200	1	5	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	36	0	6	
178	7111485	-353.26	141.52	287.29	0	0	1	1	1	7200	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	36	0	6	
179	7111485	-342.25	144.29	297.49	0	0	1	1	1	7200	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	36	0	6	
180	7113207	-330.56	142.36	283.07	0	0	1	1	1	7200	1	10	50	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	36	0	6	
181	7113207	-341.59	142.17	271.67	0	0	1	1	1	7200	1	10	50	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	36	0	6	
182	7113210	-477.93	141.7	257.9	0	0	1	1	1	7200	1	5	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7113210	1	35	0	6	
183	1815128	-410.85	143.94	333.91	-0.944631	0	0.328135	1	1	7200	0	3	3	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	37	0	12	
184	1815128	-410.15	143.73	340.26	-0.995974	0	-0.0896377	1	1	7200	0	3	3	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	37	0	12	
185	7113210	-405.28	144.12	336.43	-0.9998	0	0.019996	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7113210	1	37	0	12	
186	7114188	-403.89	144.04	332.45	-0.975232	0	0.221187	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	37	0	12	
187	7113207	-403.2	144.18	339.37	-0.975232	0	0.221187	1	1	7200	1	10	50	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	37	0	12	
188	7111485	-364.91	141.58	310.84	-0.898384	0	0.43921	1	1	7200	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	38	0	12	
189	7111485	-360.62	143.04	318.34	-0.995974	0	-0.0896377	1	1	7200	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	38	0	12	
190	7113207	-358.98	142.73	312.51	-0.731722	0	0.681604	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	38	0	12	
191	7113210	-365.34	141.38	304.19	-0.691905	0	0.721988	1	1	7200	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7113210	1	38	0	12	
192	7113210	-354.24	144.48	322.59	-0.540758	0	0.841178	1	1	7200	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7113210	1	38	0	12	
193	7113207	-311.21	142.37	262.5	0	0	1	1	1	7200	1	10	50	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	12	
194	7113207	-304.82	142.83	275.36	0	0	1	1	1	7200	1	10	50	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	12	
195	7114188	-298.76	141.42	264.8	-0.828964	0	0.559301	1	1	7200	1	5	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	12	
196	7111485	-322.04	142.67	276.15	-0.932568	0	0.360994	1	1	7200	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	12	
197	7113210	-313.69	142.73	272.39	-0.741298	0	0.671176	1	1	7200	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7113210	1	39	0	12	
198	7113210	-472.45	141.77	259.85	0	0	1	1	1	7200	1	5	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7113210	1	40	0	12	
