148	8111113	18.57	5.34	175.26	0	0	1	1	1	120	2	1	1	2	49	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
149	8111113	56.74	7.48	235.44	0	0	1	3	1	120	1	5	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
150	8111113	27.84	6.67	239.54	0	0	1	4	1	120	1	5	3	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
151	8111113	128.54	5.2	203.18	0	0	1	4	1	120	1	5	3	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
152	8111113	55.17	5.13	192.03	0	0	1	3	1	120	1	5	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
153	2312134	58.85	5.11	216.57	0	0	1	5	1	120	1	9	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
154	2312134	32.8	5	224.64	0	0	1	3	1	120	1	10	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
155	2312134	26.63	5.5	204	0	0	1	5	1	120	1	9	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
156	2312134	35.19	5	187.24	0	0	1	5	1	120	1	9	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
157	2312134	76.67	5	196.81	0	0	1	5	1	120	1	11	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
158	2312134	97	5	187.34	0	0	1	3	1	120	1	10	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
159	2312134	79.67	6.25	174.4	0	0	1	3	1	120	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
160	2312134	56.87	5.58	171.46	0	0	1	5	1	120	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
161	2312134	33.27	3.36	161.71	0	0	1	5	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
162	2312134	51.98	4.92	149.9	0	0	1	5	1	120	1	11	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
163	2312134	60.64	5	128.51	0	0	1	3	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
164	5722104	383.91	19.18	103.08	-0.821109	0	0.570771	3	1	120	1	8	15	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
165	1713161	291.21	5.04	184.91	0	0	1	3	1	120	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
166	1713161	306.51	4.15	173.93	0	0	1	3	1	120	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
167	1713161	321.28	5.36	18.06	0	0	1	1	1	120	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
168	1713161	306.26	5.86	23.12	0	0	1	3	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
169	1713161	259.14	5.11	98.67	0	0	1	1	1	120	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
170	2132149	314.07	3.28	162.87	0	0	1	5	1	120	1	9	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
171	2132149	286.23	3.26	172.36	0	0	1	3	1	120	1	8	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
172	2132149	304.11	5.15	34.24	0	0	1	3	1	120	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
173	2132149	256.67	4.99	50.88	0	0	1	3	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
174	2132149	269.41	5	94.56	0	0	1	3	1	120	1	7	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
175	1713161	256.94	11.51	178.99	0	0	1	3	1	120	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
176	2132149	290.91	11.25	10.27	0	0	1	3	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
177	1713161	256.85	5.16	109.91	0	0	1	3	1	120	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
178	2132149	387.54	19.84	112.68	0	0	1	1	1	120	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
179	2132149	382.31	19.43	93.44	0	0	1	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
180	2132149	373.85	19.79	60.48	0	0	1	5	1	120	1	10	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
181	2132149	364.04	12.47	77.3	0	0	1	3	1	120	1	11	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
182	2132149	361.31	13.72	111.07	0	0	1	5	1	120	1	10	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
183	2132149	374.39	12.85	132.17	0	0	1	7	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
184	2132149	394.3	20.91	68.75	0	0	1	3	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
185	1713161	360.15	17.92	47.64	0	0	1	3	1	120	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
186	1713161	368.15	13.3	95.36	0	0	1	5	1	120	1	9	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
187	1713161	395.48	19.71	124.04	0	0	1	5	1	120	1	10	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
188	1713161	379.92	19.59	77.81	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
189	9611140	296.06	3.46	75.69	0	0	1	5	1	120	1	10	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
190	9611140	280.23	3.27	121.03	0	0	1	7	1	120	1	10	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
191	9611140	266.45	4.46	142.77	0	0	1	5	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
192	9611140	293.54	5.02	146.22	0	0	1	5	1	120	1	9	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
193	9611140	324.2	4.97	136.09	0	0	1	5	1	120	1	12	9	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
194	9611140	281.88	3.78	55.57	0	0	1	7	1	120	1	11	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
195	9611140	319.75	4.54	67.21	0	0	1	7	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
196	9611140	337.28	3.42	91.22	0	0	1	3	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
197	2132149	267	7.8	28.44	0	0	1	1	1	120	2	1	1	1	24	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
198	2132149	302.24	6.33	50.35	0	0	1	1	1	120	2	1	1	1	25	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
199	2132149	353.8	12.89	177.89	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
200	2132149	358.74	12.88	127.22	0	0	1	1	1	120	2	1	1	1	26	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
201	2132149	331.82	5.4	159.45	0	0	1	1	1	120	2	1	1	1	27	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
202	1751212	311.61	5.64	13.7	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
203	1760208	397.49	20.2	95.95	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
204	8111113	-129.7	5.15	301.43	0	0	1	4	1	120	1	5	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
205	8111113	-68.21	5.02	397.58	0	0	1	3	1	120	2	1	1	2	52	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
206	8111113	-121.18	6.45	282.17	0	0	1	4	1	120	2	1	1	2	50	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
207	8111113	-99.33	5.01	278.84	0	0	1	4	1	120	1	5	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
208	8111113	-88.35	4.66	309.5	0.987191	0	0.159546	4	1	120	1	10	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
209	8111113	-119.31	5.31	335.09	0.920691	0	0.390293	4	1	120	1	5	3	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
210	8111113	-37.02	4.62	289.83	0	0	1	3	1	120	2	1	1	2	51	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
211	8111113	-73.04	5.21	445.87	0	0	1	3	1	120	2	1	1	2	53	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
212	8111113	-72.61	7.63	275.55	0	0	1	5	1	120	1	5	3	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
213	8111113	-55.7	6.42	322.04	-0.559301	0	-0.828964	4	1	120	1	5	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
214	8111113	-76.11	5.91	346.12	0	0	1	3	1	120	1	5	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
215	8111113	-52.52	5.07	354.47	0	0	1	2	1	120	1	5	3	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
216	8111113	-171.3	19.54	446.62	0.940376	0	0.340136	2	1	120	1	5	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
217	8111113	-177.48	14.65	470.96	0.995974	0	0.0896377	4	1	120	1	5	3	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
218	8111113	-149.28	7.62	491.5	0	0	1	3	1	120	1	5	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
219	8111113	-132.47	15.85	466.04	0	0	1	3	1	120	1	5	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
220	8111113	-110.92	4.45	486.85	0	0	1	5	1	120	1	7	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
221	5811131	-191.19	4.41	510.43	0.517419	0	0.855732	1	1	120	2	1	1	1	60	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
222	2312134	-51.83	5.85	274.57	0	0	1	5	1	120	1	11	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
223	2312134	-49.3	5.7	306.02	0	0	1	3	1	120	1	10	9	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
224	2312134	-64.24	6.13	293.82	0	0	1	5	1	120	1	11	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
225	2312134	-85.55	6.22	290.29	0	0	1	3	1	120	1	11	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
226	2312134	-88.64	6.61	260.59	0	0	1	7	1	120	1	11	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
227	2312134	-110.39	10.52	262.1	0	0	1	5	1	120	1	10	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
228	2312134	-130.43	6.52	263.44	0	0	1	5	1	120	1	11	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
229	2312134	-141.1	5.84	283.6	0	0	1	5	1	120	1	12	9	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
230	2312134	-108.68	5.69	295.97	0	0	1	5	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
231	2312134	-72.39	5.07	316.05	0	0	1	5	1	120	1	10	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
232	2312134	-43.12	6.41	339.19	0	0	1	5	1	120	1	11	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
233	2312134	-90.74	5.51	332.3	0	0	1	7	1	120	1	12	9	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
234	2312134	-107.7	5.63	316.73	0	0	1	3	1	120	1	11	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
235	2312134	-92.35	6.37	355.57	0	0	1	5	1	120	1	12	9	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
236	2312134	-90.66	5.02	463.33	0	0	1	5	1	120	1	8	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
237	2312134	-204.4	19.85	449.87	0	0	1	3	1	120	1	10	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
238	2312134	-157.23	15.98	464.06	0	0	1	3	1	120	1	10	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
239	2312134	-166.27	8.31	484	0	0	1	5	1	120	1	11	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
240	2312134	-113.69	5.42	470.69	0	0	1	5	1	120	1	11	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
241	3211140	-32.63	3.48	265.83	0	0	1	3	1	120	1	9	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
242	3211140	-20.15	3.31	283.2	0	0	1	5	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
243	3211140	-35.39	5.84	317.92	0	0	1	3	1	120	1	9	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
244	3211140	-31.64	3.27	359.29	0	0	1	5	1	120	1	11	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
245	3211140	-67.72	5.13	372.43	0	0	1	7	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
246	3211140	-47.74	3.27	379.98	0	0	1	5	1	120	1	9	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
247	3211140	-53.56	3.69	412.12	0	0	1	5	1	120	1	10	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
248	3211140	-56.25	3.81	437.7	0	0	1	3	1	120	1	8	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
249	3211140	-72.6	3.27	465.84	0	0	1	5	1	120	1	10	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
250	3211140	-89.11	3.25	480.71	0	0	1	5	1	120	1	9	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
251	3211140	-130.06	5.35	485.55	0	0	1	3	1	120	1	11	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
252	3211140	-127.66	3.41	504.89	0	0	1	3	1	120	1	9	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
253	2312134	-115.13	6.36	353.26	0	0	1	5	1	120	1	11	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
254	2312134	-141.8	19.24	450.9	0	0	1	5	1	120	1	9	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
255	5611179	-242.8	19.94	474.01	0	0	1	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
256	1712249	-230.01	16.54	477.45	0	0	1	3	1	120	1	8	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
257	1712249	-241.35	16.94	487.91	0	0	1	7	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
258	1712249	-236.28	20	459.94	0	0	1	5	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
259	1712249	-255.57	22.19	488.34	0	0	1	1	1	120	2	1	1	1	59	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
260	1712249	-211.22	11.88	498.94	0	0	1	1	1	120	2	1	1	1	64	0	0	0	4294967295	4294967295	4294967295	4294967295	14	1	4294967295	
261	1712249	-209.12	11.87	496.66	0	0	1	1	1	120	3	1	1	1	4294967295	2.1	0	2.28	4294967295	4294967295	4294967295	4294967295	14	0	4294967295	
262	1760208	-240.51	19.99	469.22	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
263	3212110	215.1	28.93	343.32	0	0	1	3	1	120	1	10	7	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
264	3212110	241.92	31.84	336.39	-0.987191	0	0.159546	3	1	120	1	10	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
265	3212110	130.11	28.45	360.31	0	0	1	4	1	120	1	11	7	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
266	9611134	40.02	4.3	411.83	0.911734	0	0.410781	1	1	120	1	7	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
267	3212110	182.74	28	359.7	0	0	1	4	1	120	1	11	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
268	3212110	152.26	28	350.58	0	0	1	4	1	120	1	10	9	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
269	3212110	72.95	29.05	361.9	0	0	1	4	1	120	1	10	7	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
270	2131119	252.03	5.08	471.86	-0.6	0	0.8	3	1	120	1	9	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
271	2131119	236.16	7.13	458.42	-0.6	0	0.8	3	1	120	1	8	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
272	2131119	205.89	14.95	439.41	0	0	1	1	1	120	2	1	1	2	65	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
273	3212110	106.73	28.03	349.64	0	0	1	3	1	120	1	10	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
274	3212110	163.8	31.19	266.3	-0.920691	0	0.390293	5	1	120	1	11	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
275	3212110	215.93	32.01	256.02	0	0	1	3	1	120	1	10	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
276	3212110	196.83	32.43	260.83	0	0	1	3	1	120	1	11	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
277	5611176	249.63	5	459.68	0	0	1	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
278	2131119	221.73	4.23	497.34	0	0	1	5	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
279	1814107	208.67	3.26	476.58	0	0	1	5	1	120	1	9	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
280	1814107	243.12	3.51	499.93	0	0	1	5	1	120	1	8	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
281	1814107	169.66	3.63	443.68	0	0	1	3	1	120	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
282	2311116	61.92	5.71	485.92	0	0	1	5	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
283	2311116	37.17	4.61	494.9	0	0	1	7	1	120	1	13	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
284	2311116	21.83	6.01	471.94	0	0	1	5	1	120	1	11	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
285	2311116	43.55	4.34	463	0	0	1	5	1	120	1	11	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
286	2311116	14.99	4.31	444.64	0	0	1	5	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
287	2311116	59.86	3.92	445.12	0	0	1	5	1	120	1	9	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
288	2311116	39.81	3.58	436.35	0	0	1	5	1	120	1	12	9	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
289	2311116	12.67	4.31	420.22	0	0	1	5	1	120	1	12	9	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
290	2311116	67.91	3.73	422	0	0	1	5	1	120	1	11	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
291	2311116	86.55	5.37	437.06	0	0	1	5	1	120	1	11	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
292	2311116	104.47	4.32	421	0	0	1	5	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
293	2311116	111.22	5	450.69	0	0	1	5	1	120	1	11	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
294	2311116	84.66	5.59	484.28	0	0	1	5	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
295	2311116	104.57	5	469.77	0	0	1	3	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
