300	2911123	458.25	-126.95	-148.89	0	0	1	1	1	950	3	1	1	1	4294967295	3.42	0	0.61	4294967295	4294967295	4294967295	4294967295	102	0	4294967295	
301	2911123	426.18	-127	-156.61	0	0	1	1	1	950	3	1	1	1	4294967295	4.05	0	1.95	4294967295	4294967295	4294967295	4294967295	103	0	4294967295	
302	2911123	428.18	-127	-151.28	0	0	1	1	1	950	3	1	1	1	4294967295	2.05	0	3.39	4294967295	4294967295	4294967295	4294967295	103	0	4294967295	
303	7117111	452.86	-126.76	-157.03	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
304	7117110	450.93	-127	-146.26	0	0	1	1	1	880	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
305	7117110	446.71	-126.88	-157.81	0	0	1	1	1	880	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
306	7117110	439.99	-127	-149.9	0	0	1	1	1	880	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
307	7117110	436.75	-126.34	-157.79	0	0	1	1	1	880	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
308	7114223	503.19	-127.16	-211.51	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	104	0	4294967295	
309	7117111	510.43	-127.02	-212.39	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	104	0	4294967295	
310	7117111	499.86	-127.05	-218.5	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	104	0	4294967295	
311	7117111	485.53	-128	-187.81	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
312	7117111	481.39	-127.98	-203.23	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
313	2911123	511.95	-126.64	-186.95	0	0	1	1	1	950	2	1	1	1	224	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
314	2911123	472.3	-127.09	-180.72	0	0	1	1	1	950	2	1	1	1	225	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
315	7117111	488.81	-127.43	-215.87	0	0	1	1	1	950	2	1	1	1	226	0	0	0	4294967295	4294967295	4294967295	4294967295	105	1	4294967295	
316	2911123	492.38	-127.29	-220.7	0	0	1	1	1	950	3	1	1	1	4294967295	3.58	0	4.83	4294967295	4294967295	4294967295	4294967295	105	0	4294967295	
317	2911123	494.79	-127.99	-212.26	0	0	1	1	1	950	3	1	1	1	4294967295	5.98	0	3.61	4294967295	4294967295	4294967295	4294967295	105	0	4294967295	
318	2911123	501.5	-127.4	-196.4	0	0	1	1	1	950	2	1	1	1	227	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
319	2911123	483.44	-127.94	-211.95	0	0	1	1	1	950	2	1	1	1	228	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
320	7117110	477.99	-127.14	-216.68	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
321	7117110	475.93	-127.05	-198.86	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
322	7117110	490.72	-128	-203.12	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
323	7117110	492.37	-127.73	-186.52	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
324	7117110	506.19	-126.85	-193.34	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
325	7117110	473.96	-127.27	-185.24	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
326	7117110	511.37	-127	-61.65	0	0	1	1	1	880	1	8	6	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
327	7117110	510.51	-127	-84.98	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
328	7117110	510.68	-127	-72.75	0	0	1	1	1	880	1	8	6	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
329	2911123	507.99	-127	-57.53	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
330	7117113	302.18	-127.07	-225.21	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
331	7114226	305.45	-127.17	-214.67	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	109	0	4294967295	
332	2912111	291.57	-126.99	-234.96	0	0	1	1	1	950	3	1	1	1	4294967295	3.1	0	3.31	4294967295	4294967295	4294967295	4294967295	108	0	4294967295	
333	7114226	283.27	-126.09	-214.74	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	110	0	4294967295	
334	2912111	307.95	-127.09	-254.71	0	0	1	1	1	950	2	1	1	1	232	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
335	7117114	295.17	-127.86	-244.68	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
336	7114226	294.68	-127.35	-238.27	0	0	1	1	1	950	2	1	1	1	234	0	0	0	4294967295	4294967295	4294967295	4294967295	108	1	4294967295	
337	2912111	291.25	-127.15	-240.23	0	0	1	1	1	950	3	1	1	1	4294967295	3.42	0	1.96	4294967295	4294967295	4294967295	4294967295	108	0	4294967295	
338	7117114	305.12	-127.11	-211.53	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	109	0	4294967295	
339	7117114	308.76	-127.22	-213.3	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	109	0	4294967295	
340	7117114	283.42	-126.65	-210.47	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	110	0	4294967295	
341	7117114	277.61	-126.63	-215.54	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	110	0	4294967295	
342	2912111	294.01	-126.85	-211.81	0	0	1	1	1	950	2	1	1	1	235	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
343	7117113	295.65	-126.51	-219.33	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
344	7117113	287.29	-126.98	-235.17	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
345	7117113	305.52	-127.43	-244	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
346	2912111	281.8	-127	-236.09	0	0	1	1	1	950	2	1	1	1	236	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
347	2912111	304.68	-127.24	-231.62	0	0	1	1	1	950	2	1	1	1	237	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
348	7117113	282.74	-127	-250.86	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
349	7117114	290.91	-126.05	-226.72	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
350	1751221	466.76	-128	-4.48	0.28	0	0.96	1	1	780	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
351	1751221	458.96	-127.04	-216.9	0	0	1	1	1	880	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
352	1759203	309.29	-127.27	-215.96	0	0	1	1	1	780	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
353	1759202	299.09	-127	-143.41	0.209529	0	0.977802	1	1	780	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
354	1759202	424.86	-127.03	-160.97	-0.209529	0	0.977802	1	1	780	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
355	1759102	481.99	-128	-192.32	0	0	1	1	1	880	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
356	2911123	509.76	-127	-77.35	0	0	1	1	1	950	3	1	1	1	4294967295	4.61	0	6.41	4294967295	4294967295	4294967295	4294967295	106	0	4294967295	
357	6611108	591.1	-127.01	-132.47	-0.808304	0	0.588765	1	1	950	2	1	1	1	172	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
358	6611107	521.44	-127.3	-174.8	0	0	1	1	1	720	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
359	5212114	596.65	-127.09	-23.82	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
360	1412123	602.1	-126.98	-19.17	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
361	1412123	602.28	-126.98	-24.42	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
362	5212114	651.75	-126.69	-6.06	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
363	1412123	649.69	-127	-1.49	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
364	1412123	647.67	-126.33	-7.78	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
365	1412123	656.94	-127.43	-3.06	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
366	8913114	556.25	-127.67	-5.69	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
367	8913114	578.8	-129	-9.89	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
368	8913114	622.58	-122.55	-12.95	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
369	8913114	557.95	-129	-27.77	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
370	8441108	528.8	-128	-26.77	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
371	2131161	542.28	-128.31	-42.5	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
372	2131161	542.15	-128.28	-49.02	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
373	2131161	525.27	-128	-10.89	0	0	1	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
374	2131161	517.71	-128	-35.64	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
375	6611107	513.82	-127.02	-179.26	0	0	1	1	1	720	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
376	8472102	580.46	-127	-162.08	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
377	6611107	583.47	-126.98	-168.29	0	0	1	1	1	720	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
378	6611107	575.15	-127	-161.03	0	0	1	1	1	720	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
379	8472102	515.77	-127.69	-172.85	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
380	1511129	513.17	-127.99	-166.85	0	0	1	1	1	950	2	1	1	1	167	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
381	1511129	584.7	-127	-157.56	0	0	1	1	1	950	2	1	1	1	168	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
382	1511129	545.11	-127.66	-141.52	0	0	1	1	1	950	2	1	1	1	169	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
383	6611107	570.57	-127.39	-137.81	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
384	6611107	537.54	-128	-135.18	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
385	7811120	641.35	-127	-170.01	0	0	1	1	1	720	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
386	6611108	656.95	-127	-176.68	0	0	1	1	1	950	2	1	1	1	171	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
387	6611107	628.31	-126.92	-179.48	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
388	6611107	598.01	-126.69	-167.63	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
389	7811120	599.81	-127.49	-142.4	0	0	1	1	1	720	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
390	7811120	617.48	-127.39	-158.84	0	0	1	1	1	720	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
391	7811120	634.53	-127.94	-158.89	0	0	1	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
392	7811120	601.23	-128.4	-155.32	0	0	1	1	1	720	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
393	7811120	627.74	-126.99	-169.59	0	0	1	1	1	720	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
394	7811120	650.3	-127.01	-158.88	0	0	1	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
395	5613141	658.22	-127	-168.86	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
396	5613141	594	-126.79	-197.62	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
397	5613141	657.32	-126.99	-218.6	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
398	5613141	620.87	-127	-247.19	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
399	6611107	630.37	-127	-255.07	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
400	6611107	656.47	-126.95	-211.54	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
401	7811120	612.34	-129.24	-180.21	0	0	1	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
402	7811120	619.99	-130.84	-220.04	0	0	1	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
403	7811120	586.97	-131.66	-245.8	0	0	1	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
404	7811120	638.85	-124.55	-194.53	0	0	1	1	1	950	2	1	1	1	173	0	0	0	4294967295	4294967295	4294967295	4294967295	71	1	4294967295	
405	6611108	642.34	-124.45	-198.76	0	0	1	1	1	950	3	1	1	1	4294967295	3.49	0	4.22	4294967295	4294967295	4294967295	4294967295	71	0	4294967295	
406	5613141	574.77	-127.02	-234.74	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
407	7811120	611.17	-127	-245.11	0	0	1	1	1	950	2	1	1	1	175	0	0	0	4294967295	4294967295	4294967295	4294967295	73	1	4294967295	
408	6611108	611.71	-127	-251.51	0	0	1	1	1	950	3	1	1	1	4294967295	0.55	0	6.4	4294967295	4294967295	4294967295	4294967295	73	0	4294967295	
409	6611108	600.87	-126.27	-197.88	0	0	1	1	1	950	2	1	1	1	176	0	0	0	4294967295	4294967295	4294967295	4294967295	74	1	4294967295	
410	7811120	605.68	-126.27	-197.98	0	0	1	1	1	950	3	1	1	1	4294967295	4.81	0	0.1	4294967295	4294967295	4294967295	4294967295	74	0	4294967295	
411	6611108	649.03	-126.99	-219.73	0	0	1	1	1	950	2	1	1	1	177	0	0	0	4294967295	4294967295	4294967295	4294967295	75	1	4294967295	
412	7811120	644.66	-127	-219.5	0	0	1	1	1	950	3	1	1	1	4294967295	4.38	0	0.23	4294967295	4294967295	4294967295	4294967295	75	0	4294967295	
413	6611108	627.77	-126.21	-241.93	0	0	1	1	1	950	2	1	1	1	178	0	0	0	4294967295	4294967295	4294967295	4294967295	77	1	4294967295	
414	7811120	628.32	-125.78	-235.75	0	0	1	1	1	950	3	1	1	1	4294967295	0.55	0	6.18	4294967295	4294967295	4294967295	4294967295	77	0	4294967295	
415	6611108	581.68	-130.43	-241.76	0	0	1	1	1	950	2	1	1	1	179	0	0	0	4294967295	4294967295	4294967295	4294967295	78	1	4294967295	
416	7811120	579.5	-128.77	-238.36	0	0	1	1	1	950	3	1	1	1	4294967295	2.18	0	3.4	4294967295	4294967295	4294967295	4294967295	78	0	4294967295	
417	6611107	623.03	-126.88	-194.56	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
418	6611107	598.13	-126.8	-221.96	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
419	6611107	645.79	-125.77	-242.69	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
420	6611107	648.19	-124.95	-194.38	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
421	2911123	526.17	-127	-110.6	0	0	1	1	1	950	2	1	1	1	230	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
422	7114223	514.36	-127	-70.94	0	0	1	1	1	950	2	1	1	1	229	0	0	0	4294967295	4294967295	4294967295	4294967295	106	1	4294967295	
423	2911123	513.78	-127	-77.61	0	0	1	1	1	950	3	1	1	1	4294967295	0.58	0	6.67	4294967295	4294967295	4294967295	4294967295	106	0	4294967295	
424	7117111	527.25	-127	-97.57	0	0	1	1	1	720	1	3	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
425	7117111	529.34	-127	-91.91	0	0	1	1	1	720	1	3	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
426	7117111	518.37	-127	-88.99	0	0	1	1	1	950	2	1	1	1	231	0	0	0	4294967295	4294967295	4294967295	4294967295	107	1	4294967295	
427	2911123	515.49	-127	-83.69	0	0	1	1	1	950	3	1	1	1	4294967295	2.87	0	5.3	4294967295	4294967295	4294967295	4294967295	107	0	4294967295	
428	2911123	512.76	-127	-90.79	0	0	1	1	1	950	3	1	1	1	4294967295	5.61	0	1.8	4294967295	4294967295	4294967295	4294967295	107	0	4294967295	
429	7117110	521.04	-127	-94.72	0	0	1	1	1	880	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
430	7117110	526.41	-127	-104.11	0	0	1	1	1	880	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
431	2911123	515.58	-127	-57.73	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
432	1751221	591.93	-126.94	-197.33	0	0	1	1	1	780	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
433	1759301	530.93	-127	-95.21	0	0	1	1	1	780	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
434	1713105	489.85	-126.42	223.88	-0.998752	0	0.0499376	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
435	6012107	370.11	-127	179.15	0.019996	0	-0.9998	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
436	6012107	445.69	-127.71	153.1	-0.24018	0	-0.970728	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
437	6012107	483.01	-128	136.61	0.855732	0	-0.517419	1	1	720	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
438	6012108	445.93	-128	76.67	-0.985286	0	-0.170917	1	1	950	2	1	1	1	128	0	0	0	4294967295	4294967295	4294967295	4294967295	57	1	4294967295	
439	6012107	317.16	-127	184.75	0	0	1	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
440	6012107	367.62	-128	57.12	0	0	1	1	1	720	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
441	6012107	455.32	-127	89.92	0	0	1	1	1	720	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
442	6012107	428.62	-127.28	56.34	0	0	1	1	1	720	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
443	6011108	409.5	-128	135.86	-0.24018	0	0.970728	1	1	950	2	1	1	1	114	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
444	6011108	357.68	-127	117.59	0.43921	0	0.898384	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
445	6011108	445.64	-128	58.78	0	0	-1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
446	6011108	439.43	-126.15	130.28	-0.369667	0	0.929164	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
447	1713105	500.5	-127.59	253.68	-0.985286	0	-0.170917	1	1	720	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
448	1713105	500.07	-127.26	245.93	-0.99955	0	-0.0299865	1	1	720	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
449	1713105	424.54	-128	249.04	0.994937	0	0.100499	1	1	950	2	1	1	1	74	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
