145	3661101	-120.6	27.89	67.63	0.310217	0	-0.950666	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
146	3661101	-139.3	24.67	13.35	0.929164	0	0.369667	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
147	3661101	-113.61	24.67	3.26	-0.639202	0	0.769039	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
148	3591101	-110.1	27.89	60.01	-0.483077	0	-0.875578	1	1	900	2	1	1	1	5	0	0	0	4294967295	4294967295	4294967295	4294967295	41	1	4294967295	
149	3661101	-163.32	24.71	2.96	0.681604	0	0.731722	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
150	4713122	-170.37	24.56	14.66	0.855732	0	-0.517419	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	4294967295	
151	7213110	-180.03	24.71	30.39	-0.390293	0	-0.920691	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	21	0	4294967295	
152	7213110	-182.31	24.71	30.48	0.140021	0	-0.990149	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	21	0	4294967295	
153	7213110	-189.35	24.71	12	0.8	0	0.6	1	1	7200	0	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	22	1	4294967295	
154	7213110	-199.8	24.71	11.8	-0.867014	0	-0.498284	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	24	0	4294967295	
155	7213110	-201.67	24.81	2.2	-0.419058	0	-0.907959	1	1	7200	0	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	23	1	4294967295	
156	7213110	-224.15	24.71	18.36	-0.360994	0	0.932568	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	27	0	4294967295	
157	7213110	-225.36	24.71	20.49	0.6	0	-0.8	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	27	0	4294967295	
158	7213110	-192.51	24.81	0.77	0.911734	0	-0.410781	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	25	0	4294967295	
159	3502134	-193.33	24.71	10.16	-0.985286	0	0.170917	1	1	7200	0	1	1	1	4294967295	3.98	0	1.84	4294967295	4294967295	4294967295	4294967295	22	0	4294967295	
160	3502134	-195.26	24.71	12.68	0.221187	0	-0.975232	1	1	7200	0	1	1	1	4294967295	5.9	0	0.69	4294967295	4294967295	4294967295	4294967295	22	0	4294967295	
161	3502134	-200.52	24.81	5.4	0.828964	0	0.559301	1	1	7200	0	1	1	1	4294967295	1.15	0	3.2	4294967295	4294967295	4294967295	4294967295	23	0	4294967295	
162	3502134	-197.95	24.81	4.33	-0.140021	0	0.990149	1	1	7200	0	1	1	1	4294967295	3.72	0	2.13	4294967295	4294967295	4294967295	4294967295	23	0	4294967295	
163	7213110	-201.26	24.71	10.22	0.517419	0	0.855732	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	24	0	4294967295	
164	7213110	-190.01	24.81	1.25	-0.786664	0	-0.617382	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	25	0	4294967295	
165	3502134	-186.38	24.71	33.27	0.310217	0	0.950666	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	26	0	4294967295	
166	3502134	-183.4	24.71	33.27	-0.390293	0	0.920691	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	26	0	4294967295	
167	3502134	-219.01	24.71	27.57	-0.920691	0	-0.390293	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	28	0	4294967295	
168	3502134	-221.62	24.71	26.21	-0.410781	0	-0.911734	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	28	0	4294967295	
169	3502134	-218.6	24.71	25.2	-0.994937	0	0.100499	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	28	0	4294967295	
170	4713122	-177.97	24.71	13.69	0.0698291	0	-0.997559	1	1	7200	2	1	1	1	6	0	0	0	4294967295	4294967295	4294967295	4294967295	35	1	4294967295	
171	4713122	-176.52	24.86	15.54	0.159546	0	-0.987191	1	1	7200	3	1	1	1	4294967295	1.45	0	1.84	4294967295	4294967295	4294967295	4294967295	35	0	4294967295	
172	4713122	-179.4	24.87	15.96	0.159546	0	-0.987191	1	1	7200	3	1	1	1	4294967295	1.43	0	2.27	4294967295	4294967295	4294967295	4294967295	35	0	4294967295	
173	4713122	-164.58	24.35	16.71	0.691905	0	-0.721988	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	4294967295	
174	3591101	-105.36	27.68	59.32	-0.360994	0	-0.932568	1	1	900	3	1	1	1	4294967295	4.75	0	0.69	4294967295	4294967295	4294967295	4294967295	41	0	4294967295	
175	3591101	-113.03	27.47	63.77	-0.360994	0	-0.932568	1	1	900	3	1	1	1	4294967295	2.93	0	3.75	4294967295	4294967295	4294967295	4294967295	41	0	4294967295	
176	3591103	-8.45	2.8	121.76	0.9998	0	-0.019996	1	1	7200	2	1	1	1	25	0	0	0	4294967295	4294967295	4294967295	4294967295	75	1	4294967295	
177	3591103	-10.42	2.79	116.07	0.9998	0	-0.019996	1	1	7200	3	1	1	1	4294967295	1.97	0	5.69	4294967295	4294967295	4294967295	4294967295	75	0	4294967295	
178	3591103	-11.24	2.79	126.4	0.9998	0	-0.019996	1	1	7200	3	1	1	1	4294967295	2.79	0	4.63	4294967295	4294967295	4294967295	4294967295	75	0	4294967295	
179	3661103	-13.08	3.07	108.05	0.617382	0	0.786664	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
180	3661103	-16.59	2.79	151.96	0.43921	0	0.898384	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	80	0	4294967295	
181	3661103	-28.22	2.79	165.64	0.965904	0	0.258902	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	81	0	4294967295	
182	3661103	-40.45	2.79	178.15	0.875578	0	-0.483077	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	83	0	4294967295	
183	3591103	-5.41	3.76	175.96	-0.100499	0	-0.994937	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	103	0	4294967295	
184	3661103	-5.4	5.96	197.41	-0.45122	0	-0.892413	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	104	0	4294967295	
185	3661103	-3.33	5.97	213.6	-0.360994	0	0.932568	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	106	0	4294967295	
186	3661103	-8.68	5.96	209.45	-0.907959	0	0.419058	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	105	0	4294967295	
187	7116109	-8.4	2.79	243.6	-0.019996	0	-0.9998	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	88	0	4294967295	
188	7116109	-5.34	2.79	243.66	-0.019996	0	-0.9998	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	88	0	4294967295	
189	7116109	-18.25	2.79	153.17	0.741298	0	0.671176	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	80	0	4294967295	
190	7116109	-29.89	2.79	166.78	0.660628	0	0.750713	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	81	0	4294967295	
191	7116109	-40.03	2.79	175.66	0.985286	0	-0.170917	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	83	0	4294967295	
192	3591103	-6.83	2.79	245.72	-0.019996	0	-0.9998	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	88	0	4294967295	
193	7116109	-14.09	2.79	240.65	-0.882075	0	-0.471108	1	1	7200	2	1	1	1	27	0	0	0	4294967295	4294967295	4294967295	4294967295	125	1	4294967295	
194	3661103	-9.65	5.97	202.76	-0.911734	0	-0.410781	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	105	0	4294967295	
195	3661103	-16.46	2.77	133.71	0.867014	0	-0.498284	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
196	3661101	-139.86	24.67	3.76	0.777941	0	0.628337	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
197	3502128	-1.34	27.92	37.39	0.821109	0	-0.570771	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	94	0	4294967295	
198	3502134	-239.27	24.71	4.7	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
199	3591103	-9.07	2.8	136.78	-0.0299865	0	-0.99955	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	102	0	4294967295	
200	7116109	-5.6	2.81	136.73	0.100499	0	-0.994937	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	102	0	4294967295	
201	7116109	-7.9	2.8	140.26	0.100499	0	-0.994937	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	102	0	4294967295	
202	3591103	-48.45	2.79	204.98	1	0	0	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	131	0	4294967295	
203	3591103	-48.51	2.79	215.49	1	0	0	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	131	0	4294967295	
204	3591103	-48.51	2.79	194.39	1	0	0	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	131	0	4294967295	
205	7116109	-43.4	2.79	204.84	0.997559	0	0.0698291	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	130	0	4294967295	
206	6212142	-9.88	3.81	236.52	-0.867014	0	-0.498284	1	1	7200	3	1	1	1	4294967295	4.2	0	4.13	4294967295	4294967295	4294967295	4294967295	125	0	4294967295	
207	6212142	-14.77	2.79	246.12	-0.867014	0	-0.498284	1	1	7200	3	1	1	1	4294967295	0.68	0	5.47	4294967295	4294967295	4294967295	4294967295	125	0	4294967295	
208	6212142	-44.94	2.79	211.31	0.995974	0	0.0896377	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	130	0	4294967295	
209	6212142	-45.11	2.79	199.14	0.995974	0	0.0896377	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	130	0	4294967295	
210	3502128	25.54	27.92	11.95	0.681604	0	-0.731722	1	1	7200	0	1	1	1	4294967295	0.14	0	4.54	4294967295	4294967295	4294967295	4294967295	13	0	4294967295	
211	3502128	29.68	27.92	7.94	-0.517419	0	0.855732	1	1	7200	0	1	1	1	4294967295	4	0	0.53	4294967295	4294967295	4294967295	4294967295	13	0	4294967295	
212	3502128	0.68	27.92	23.97	-0.855732	0	0.517419	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	10	0	4294967295	
213	3502128	21.63	27.92	2.15	-0.540758	0	-0.841178	1	1	7200	0	1	1	1	4294967295	3.3	0	7.42	4294967295	4294967295	4294967295	4294967295	14	0	4294967295	
214	3502129	25.68	27.92	7.41	0.617382	0	0.786664	1	1	7200	0	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	13	1	4294967295	
215	3591103	203.04	9.56	24.14	-0.995974	0	-0.0896377	1	1	7200	2	1	1	1	19	0	0	0	4294967295	4294967295	4294967295	4294967295	65	1	4294967295	
216	3591103	205.72	9.56	29.3	-0.995974	0	-0.0896377	1	1	7200	3	1	1	1	4294967295	2.68	0	5.16	4294967295	4294967295	4294967295	4294967295	65	0	4294967295	
217	3591103	205.87	9.56	18.37	-0.995974	0	-0.0896377	1	1	7200	3	1	1	1	4294967295	2.83	0	5.77	4294967295	4294967295	4294967295	4294967295	65	0	4294967295	
218	7116109	230.28	9.56	11.65	-0.8	0	0.6	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	121	0	4294967295	
219	7116109	227.18	9.56	9.38	-0.8	0	0.6	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	121	0	4294967295	
220	3661103	134.17	9.69	20.19	-0.328135	0	-0.944631	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
221	3661103	106.84	9.47	33.3	0.786664	0	-0.617382	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
222	3661103	119.04	7.93	65.81	-0.24018	0	-0.970728	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
223	3661103	86.32	7.2	69.35	0.841178	0	-0.540758	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
224	3661103	56.18	5.24	94.86	0.995974	0	-0.0896377	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
225	3661103	46.58	4.31	126.23	0.660628	0	-0.750713	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
226	3661103	14.35	3.14	108.48	0.920691	0	0.390293	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
227	3591103	95.15	6.87	78.38	0.588765	0	-0.808304	1	1	900	2	1	1	1	23	0	0	0	4294967295	4294967295	4294967295	4294967295	73	1	4294967295	
228	3591103	88.77	6.72	78.02	0.588765	0	-0.808304	1	1	900	3	1	1	1	4294967295	6.38	0	0.36	4294967295	4294967295	4294967295	4294967295	73	0	4294967295	
229	3591103	96.68	6.73	84.32	0.588765	0	-0.808304	1	1	900	3	1	1	1	4294967295	1.53	0	5.94	4294967295	4294967295	4294967295	4294967295	73	0	4294967295	
230	7116109	44.4	4.11	114.19	0.907959	0	-0.419058	1	1	7200	2	1	1	1	24	0	0	0	4294967295	4294967295	4294967295	4294967295	124	1	4294967295	
231	3661103	14.53	2.79	152.04	-0.681604	0	0.731722	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	78	0	4294967295	
232	3661103	24.57	2.79	164.08	-0.99955	0	0.0299865	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	79	0	4294967295	
233	3661103	38.27	2.79	177.8	-0.965904	0	-0.258902	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	82	0	4294967295	
234	3591103	3.01	3.83	175.63	-0.100499	0	-0.994937	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	103	0	4294967295	
235	3661103	1.21	5.96	196.52	0.258902	0	-0.965904	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	104	0	4294967295	
236	3661103	6.59	5.97	200.52	0.848559	0	-0.529101	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	107	0	4294967295	
237	3661103	7.53	5.96	207.13	0.975232	0	0.221187	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	107	0	4294967295	
238	3661103	3.56	5.96	212.78	0.517419	0	0.855732	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	106	0	4294967295	
239	7116109	2.99	2.79	243.5	-0.019996	0	-0.9998	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	89	0	4294967295	
240	7116109	6.03	2.79	243.28	-0.019996	0	-0.9998	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	89	0	4294967295	
241	7116109	15.94	2.79	153.04	-0.707107	0	0.707107	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	78	0	4294967295	
242	7116109	25.63	2.79	165.22	-0.707107	0	0.707107	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	79	0	4294967295	
243	7116109	38.1	2.79	175.72	-0.99955	0	-0.0299865	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	82	0	4294967295	
244	3591103	4.76	2.79	245.16	-0.140021	0	-0.990149	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	89	0	4294967295	
245	7116109	12.63	2.79	239.68	0.855732	0	-0.517419	1	1	7200	2	1	1	1	26	0	0	0	4294967295	4294967295	4294967295	4294967295	126	1	4294967295	
246	3661103	88.2	5.99	102.34	0.170917	0	-0.985286	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
247	3661103	111.62	9.55	2.42	0.588765	0	0.808304	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
248	3661103	162.69	9.56	3.02	-0.628337	0	0.777941	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
249	7116109	174.81	9.56	29.02	0.929164	0	0.369667	1	1	7200	2	1	1	1	18	0	0	0	4294967295	4294967295	4294967295	4294967295	122	1	4294967295	
250	3502128	2.36	27.92	34.14	-0.559301	0	-0.828964	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	94	0	4294967295	
251	3502128	3.84	27.92	30.38	-0.867014	0	0.498284	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	94	0	4294967295	
252	3591103	7.66	2.83	136.82	-0.0299865	0	-0.99955	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	101	0	4294967295	
253	7116109	4.77	2.83	136.74	0.0698291	0	-0.997559	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	101	0	4294967295	
254	7116109	6.49	2.82	139.91	0.0698291	0	-0.997559	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	101	0	4294967295	
255	3591103	45.97	2.79	205.09	-0.997559	0	0.0698291	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	128	0	4294967295	
256	3591103	46.31	2.79	194.49	-0.997559	0	0.0698291	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	128	0	4294967295	
257	3591103	46.72	2.79	216.04	-0.997559	0	0.0698291	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	128	0	4294967295	
258	7116109	41.65	2.79	205.08	-0.987191	0	-0.159546	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	129	0	4294967295	
259	6212142	227.29	9.56	12.38	-0.559301	0	0.828964	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	121	0	4294967295	
260	6212142	174.46	9.56	25.68	0.855732	0	0.517419	1	1	7200	3	1	1	1	4294967295	0.35	0	3.35	4294967295	4294967295	4294967295	4294967295	122	0	4294967295	
261	6212142	171.26	9.56	30.68	0.892413	0	0.45122	1	1	7200	3	1	1	1	4294967295	3.55	0	1.66	4294967295	4294967295	4294967295	4294967295	122	0	4294967295	
262	6212142	42.05	3.91	121.03	0.898384	0	-0.43921	1	1	7200	3	1	1	1	4294967295	2.35	0	6.84	4294967295	4294967295	4294967295	4294967295	124	0	4294967295	
263	6212142	37.34	3.89	110.59	0.898384	0	-0.43921	1	1	7200	3	1	1	1	4294967295	7.06	0	3.6	4294967295	4294967295	4294967295	4294967295	124	0	4294967295	
264	6212142	13.09	2.79	245.71	0.741298	0	-0.671176	1	1	7200	3	1	1	1	4294967295	0.45	0	6.03	4294967295	4294967295	4294967295	4294967295	126	0	4294967295	
265	6212142	8.2	3.81	236.36	0.741298	0	-0.671176	1	1	7200	3	1	1	1	4294967295	4.43	0	3.32	4294967295	4294967295	4294967295	4294967295	126	0	4294967295	
266	6212142	43.91	2.79	199.25	-0.994937	0	-0.100499	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	129	0	4294967295	
267	6212142	43.93	2.79	210.45	-0.994937	0	-0.100499	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	129	0	4294967295	
