146	1759306	-230.04	63.56	-488.04	0	0	1	1	1	360	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
147	7772101	6.56	36.56	-410.73	0.848559	0	0.529101	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
148	7772101	16.14	36.83	-414.98	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
149	6011307	105.65	38.52	-385.24	-0.289177	0	0.957276	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
150	6011307	116.21	38.04	-380.38	-0.721988	0	0.691905	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
151	6011307	151.98	39.27	-347.17	-1	0	0	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
152	6011307	159.51	40.36	-334.38	-0.721988	0	0.691905	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
153	6011307	5.22	36.4	-300.17	0	0	1	1	1	300	2	1	1	1	17	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
154	6011307	46.02	27.44	-351.34	-0.98172	0	0.190333	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	15	0	4294967295	
155	6011307	40.74	35.12	-291.65	0	0	1	1	1	300	2	1	1	1	18	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
156	6011307	138.69	40.27	-269.39	0	0	1	1	1	300	2	1	1	1	16	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
157	6011307	105.94	27.69	-342.19	0	0	1	1	1	300	2	1	1	1	15	0	0	0	4294967295	4294967295	4294967295	4294967295	14	1	4294967295	
158	6011307	74.33	27.32	-319.02	0	0	1	3	1	300	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
159	6011307	72.62	36.16	-389.23	0	0	1	1	1	300	2	1	1	1	14	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
160	6011307	140	46.44	-434.4	0.940376	0	0.340136	1	1	300	2	1	1	1	10	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
161	6011307	127.72	44.93	-417.04	0	0	1	1	1	300	2	1	1	1	11	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
162	3501143	141.04	47.28	-453.94	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
163	3501143	151.94	47	-443.69	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
164	3501143	141.92	47.09	-462.81	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
165	3501143	148.5	46.7	-473.86	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
166	3501143	157.62	47.17	-445.06	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
167	3501143	152.79	47	-461.77	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
168	3501143	156.91	46.99	-459.64	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
169	3501143	158.96	46.7	-473.19	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
170	3501143	168.67	46.74	-457.9	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
171	3501143	166.57	46.7	-469.3	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
172	4653113	255.06	68.79	-395.62	0	0	1	3	1	300	1	8	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
173	6011307	234.06	64.27	-376.15	0	0	1	1	1	300	2	1	1	1	12	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
174	6011307	208.39	60.05	-361.33	-0.940376	0	0.340136	1	1	300	2	1	1	1	13	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
175	5611204	107.15	28.17	-345.33	0	0	1	1	1	300	3	1	1	1	4294967295	1.21	0	3.14	4294967295	4294967295	4294967295	4294967295	14	0	4294967295	
176	5611204	6.8	31.71	-283.76	0.985286	0	0.170917	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
177	5611204	16.12	29.75	-257.56	0	0	1	3	1	300	1	15	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
178	5611204	105.12	28.1	-283.48	-0.96	0	0.28	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
179	3501143	85.26	26.34	-325.7	0	0	1	4	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
180	3501143	121.04	27.4	-328.29	0	0	1	4	1	300	1	5	3	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
181	3501143	79.94	26.99	-341.46	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
182	3501143	121.93	27.44	-314.67	-0.892413	0	0.45122	4	1	300	1	5	3	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
183	3501143	90.1	26.31	-309.68	0	0	1	4	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
184	3501143	63.28	27.3	-346.02	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
185	4264104	36.65	32.75	-273.52	0	0	1	3	1	300	1	7	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
186	4264104	44.96	34.49	-281.38	0	0	1	3	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
187	4264104	26.97	33.58	-290.44	0	0	1	4	1	300	1	6	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
188	4264104	53.31	36.49	-292.23	0	0	1	3	1	300	1	7	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
189	4264104	47.44	36.64	-313.32	0	0	1	4	1	300	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
190	4264104	7.95	36.76	-310.96	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
191	5611204	117.63	27.44	-315.59	0.019996	0	-0.9998	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
192	5611204	50.31	27.41	-354.31	0.957276	0	0.289177	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	15	0	4294967295	
193	5611204	37.02	32.53	-263.93	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
194	4653113	16.56	26.32	-346.48	0	0	1	4	1	300	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
195	4653113	22.1	26.36	-362.95	0	0	1	4	1	300	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
196	4653113	70.11	26.45	-339.94	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
197	4653113	26.61	36.56	-307.15	0	0	1	4	1	300	1	8	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
198	3501143	33.67	27.05	-352.74	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
199	5611204	110.67	28.78	-284.46	0.517419	0	-0.855732	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
200	7772101	10.23	34.71	-401.86	0.340136	0	0.940376	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	8	0	4294967295	
201	7772101	19.44	34.63	-405.73	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
202	7117116	12.71	34.99	-407.42	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
203	3503125	155.17	46.85	-464.42	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
204	5611204	105.95	27.62	-288.94	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
205	5611204	112.61	28.35	-289.9	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
206	5611204	110.18	27.67	-293.76	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
207	4653113	1.57	31.92	-335.73	0	0	1	1	1	300	1	1	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
208	7772101	247.25	64.47	-277.39	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
209	7772101	239.42	64.01	-272.98	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
210	7772101	237.28	63.9	-264.85	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
211	7117116	251.81	64.76	-266.45	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
212	7772101	205.16	60.95	-268.07	0	0	1	1	1	300	2	1	1	1	62	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
213	1754202	162.03	46.72	-476.55	0	0	1	1	1	360	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
214	4653113	287.89	74.29	-403.72	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
215	4653113	290.52	75.09	-387.64	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
216	4653113	282.72	73.1	-390.96	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
217	4653113	276.87	72.9	-410.23	0	0	1	3	1	300	1	7	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
218	4653113	284.41	73.9	-377.91	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
219	4653113	274.21	72.16	-376.92	-0.419058	0	0.907959	3	1	300	1	3	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
220	4653113	263.17	71.6	-406.48	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
221	4653113	278.99	72.26	-400.95	0	0	1	4	1	300	1	3	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
222	4653113	260.19	70.24	-376.24	0	0	-1	4	1	300	1	3	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
223	4652110	274	71.09	-393.05	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
224	7117116	270.13	66.02	-259.36	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
225	7772101	275.51	66.43	-261	0	0	1	1	1	300	2	1	1	1	61	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
226	7772101	270.17	66.75	-275.97	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
227	7772101	276.15	66.52	-269.05	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
228	7117116	268.28	66.45	-270.54	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
229	1754202	283.75	73.95	-411.87	0	0	1	1	1	360	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
230	6012140	-410.3	-7.43	-159.19	0.498284	0	-0.867014	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
231	7711207	-405.31	-8.41	-170.63	0.96	0	0.28	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
232	6012137	-288.23	-8.59	-219.26	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
233	6012137	-351.04	-12.05	-229.54	0.975232	0	0.221187	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
234	6012137	-375.05	-13.17	-209.61	0.96	0	0.28	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
235	6012137	-395.42	-12.55	-201.97	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
236	6012228	-398.41	-9.73	-183.38	0.808304	0	-0.588765	1	1	300	2	1	1	1	26	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
237	7711207	-297.12	-11.09	-86.74	-0.310217	0	-0.950666	2	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
238	7711207	-310.78	-11.09	-85.44	0.140021	0	-0.990149	3	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
239	6012137	-268.18	-16.65	-162.58	-0.892413	0	0.45122	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	21	0	4294967295	
240	7711207	-274.38	-15.36	-166.04	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	21	0	4294967295	
241	6012140	-293.76	-11.4	-167.16	-0.786664	0	-0.617382	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
242	6012140	-281.7	-10.31	-183.64	-0.786664	0	-0.617382	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
243	6012228	-311.09	-10.57	-151.8	-0.750713	0	-0.660628	1	1	300	2	1	1	1	27	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
244	6012137	-369.25	-17.64	-168.48	0.940376	0	0.340136	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
245	6012137	-362.66	-17.98	-173.54	0.920691	0	0.390293	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
246	6012137	-359.66	-17.5	-187.04	0.848559	0	0.529101	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
247	6012137	-374.27	-16.36	-151.53	0.99955	0	0.0299865	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
248	6012137	-353.92	-8.6	-147.43	0.875578	0	-0.483077	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
249	6012140	-474.5	6.64	-233.19	0	0	1	2	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
250	6012140	-472.68	7.31	-249.5	0	0	1	2	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
251	6012140	-463.85	5.27	-230.39	0	0	1	2	1	300	1	7	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
252	6012140	-442.98	4.47	-226.74	0	0	1	2	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
253	6012140	-428.94	2.36	-218.86	0	0	1	2	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
254	6012140	-463.35	6.84	-248.03	0	0	1	2	1	300	1	7	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
255	7711207	-465.41	6.34	-240.11	0	0	1	2	1	300	1	8	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
256	6012228	-283	-10.92	-108.98	0	0	1	3	1	300	2	4	2	1	28	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
257	7711207	-317.17	-10.91	-139.1	-0.540758	0	-0.841178	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	22	0	4294967295	
258	6012137	-319.18	-11.15	-132.75	-0.98172	0	0.190333	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	22	0	4294967295	
259	6012228	-340.82	-10.28	-163.2	0	0	1	4	2	300	2	4	2	1	30	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
260	6012228	-353.44	-9.49	-110.94	0	0	1	1	1	300	2	1	1	1	31	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
261	6011301	-391.55	-17.39	-18.9	0.975232	0	0.221187	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
262	6011301	-367.68	-10.48	-75.08	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	4294967295	
263	6011301	-356.87	-11.58	-66.38	0.540758	0	-0.841178	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	4294967295	
264	7251122	-345.65	-9.97	-166.5	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
265	7251122	-280.6	-8.59	-217.22	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
266	7251122	-397.02	-11.23	-192.78	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
267	7251122	-315.72	-10.76	-144.03	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
268	7251122	-259.59	-18.67	-156.87	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
269	6014116	-281.76	-9.88	-194	0	0	1	1	1	300	3	1	1	1	4294967295	1.13	0	3.16	4294967295	4294967295	4294967295	4294967295	44	0	4294967295	
270	6014116	-280.63	-10.08	-190.84	0	0	1	1	1	300	2	1	1	1	52	0	0	0	4294967295	4294967295	4294967295	4294967295	44	1	4294967295	
271	6012137	-472.75	0.97	-16.35	0.98172	0	-0.190333	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	4294967295	
272	6012137	-461.69	0.97	-11.23	0.777941	0	-0.628337	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	4294967295	
273	7113304	-466.03	0.97	-17.86	0.998752	0	-0.0499376	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	4294967295	
274	6012228	-400.68	-8.35	-153.5	0	0	1	1	1	300	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
275	6012228	-456.82	1.35	-46.83	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
276	6012140	-389.75	-8.39	-122.04	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
277	6012228	-464.18	1.34	-48.92	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
278	6012228	-449.17	3.39	-79.46	0	0	1	1	1	300	2	1	1	1	63	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
279	6012140	-479.08	0.97	-29.43	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
280	6012140	-449.19	0.97	-16.56	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
281	6012140	-479.02	0.93	-21.48	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
282	6012140	-454.82	0.97	-10.35	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
283	6012140	-449.57	0.97	-30.22	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
284	6012228	-469.68	0.97	-38.22	0	0	1	1	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
285	6012228	-463.83	0.97	-25.42	0	0	1	1	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
286	6012228	-456	0.97	-35.48	0	0	1	1	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
287	6012140	-452.72	5.08	-236.2	0	0	1	1	1	300	1	7	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
288	6011301	-382.13	-21.23	-1.74	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
289	6011301	-378	-13.76	-48.89	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
290	1754201	-467.22	5.31	-227.39	0	0	1	1	1	360	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
