3114	17311301	-4796.04	-109.1	-4769.81	0	0	1	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3115	17311301	-4809.26	-108.7	-4785.28	0	0	1	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3116	17311301	-4838.24	-103.65	-4830.35	0.769039	0	0.639202	1	1	150	1	10	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3117	17311301	-4799.26	-102.59	-4820.09	0	0	1	1	1	150	1	10	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3118	17311301	-4674.34	-55.12	-4845.94	0	0	1	1	1	150	1	15	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3119	17311301	-4767.06	-106.77	-4724.47	0	0	1	1	1	150	1	15	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3120	17311301	-4801.5	-108.7	-4750.91	0.99955	0	0.0299865	1	1	150	1	15	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3121	17311301	-4781.15	-108.46	-4739.76	0	0	1	1	1	150	1	15	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3122	17311301	-4848.39	-103.38	-4839.71	0.707107	0	0.707107	1	1	150	1	10	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3123	16621201	-4365.36	-64.89	-4835.25	-0.957276	0	-0.289177	1	1	240	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	94	0	4294967295	
3124	18481101	-4390.86	-75.29	-4834.43	0.96	0	0.28	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3125	18481101	-4407.64	-75.94	-4834.14	0.965904	0	0.258902	1	1	150	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3126	18481101	-4396.06	-78.1	-4745.37	0	0	1	1	1	150	1	15	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3127	18481101	-4427.61	-76.64	-4697.33	0	0	1	1	1	150	2	1	1	1	1814	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3128	19431101	-4396.02	-75.88	-4849.87	0.98172	0	0.190333	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3129	19431101	-4398.25	-76.45	-4819.32	0.985286	0	0.170917	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3130	19431101	-4409.3	-77.22	-4822.07	0.990149	0	-0.140021	1	1	150	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3131	19431101	-4413.22	-76.68	-4843.22	0.987191	0	0.159546	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3132	18481101	-4410.93	-75.68	-4757.67	0	0	1	1	1	150	1	15	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3133	18481101	-4404.29	-76.71	-4854.67	0	0	1	1	1	150	1	15	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3134	19431101	-4434	-76.67	-4651.54	0	0	1	1	1	150	1	15	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3135	18481101	-4445.9	-77.04	-4660.54	-0.360994	0	0.932568	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3136	18481101	-4419.71	-77.32	-4659.5	0.994937	0	0.100499	1	1	150	1	25	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3137	18481101	-4445.73	-77.89	-4699.12	0	0	1	1	1	150	1	12	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3138	19431101	-4358.77	-64.35	-4840.79	-0.998752	0	0.0499376	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	94	0	4294967295	
3139	19431101	-4359.48	-64.2	-4829.64	-0.994937	0	-0.100499	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	94	0	4294967295	
3140	18481101	-4409.63	-78.81	-4793.36	0.209529	0	-0.977802	1	1	150	1	15	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3141	18481101	-4382.8	-77.03	-4795.93	0	0	1	1	1	150	1	15	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3142	19431101	-4396.86	-77.79	-4801.53	0.100499	0	-0.994937	1	1	150	1	5	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3143	19431101	-4400.37	-77.03	-4814.01	0.9998	0	-0.019996	1	1	150	1	5	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3144	18481101	-4353.88	-73.57	-4750.16	0	0	1	1	1	150	1	25	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3145	18481101	-4362.62	-73.77	-4730.73	0	0	1	1	1	150	1	8	10	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3146	19431101	-4409.93	-76.99	-4737.23	-0.471108	0	0.882075	1	1	150	1	8	10	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3147	19431101	-4466.69	-77.58	-4675.42	-0.990149	0	0.140021	1	1	150	1	8	10	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3148	19431101	-4482.81	-75.68	-4663.99	0.120331	0	-0.992734	1	1	150	1	8	10	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3149	19431101	-4487.98	-76.07	-4682.44	0.944631	0	0.328135	1	1	150	1	8	10	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3150	18481101	-4476.73	-76.94	-4678.08	0	0	1	1	1	150	1	15	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3151	19431101	-4473.52	-77.73	-4689.63	0	0	1	1	1	150	1	8	10	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3152	19431101	-4425.65	-77.29	-4659.31	0	0	1	1	1	150	2	1	1	1	1801	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3153	19431101	-4440.52	-64.91	-4771.02	0	0	1	1	1	150	1	3	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3154	19431101	-4440.88	-65.6	-4765.89	-0.140021	0	-0.990149	1	1	150	1	3	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3155	19431101	-4462.28	-67.38	-4727.68	0	0	1	1	1	150	1	5	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3156	19431101	-4454.85	-68.02	-4728.59	-0.848559	0	-0.529101	1	1	150	2	1	1	1	1813	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3157	19431101	-4459.59	-69.38	-4721.98	-0.540758	0	-0.841178	1	1	150	1	5	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3158	18481101	-4474.45	-65.39	-4728.06	0	0	1	1	1	150	1	12	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3159	19431101	-4395.19	-79.78	-4664.11	0.390293	0	0.920691	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3160	19431101	-4394.2	-79.4	-4659.16	-0.390293	0	-0.920691	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3161	19431101	-4401.52	-79.37	-4658.88	0.98172	0	-0.190333	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3162	18481101	-4379.9	-79.44	-4681.78	-0.995974	0	-0.0896377	1	1	150	1	5	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3163	18481101	-4386.86	-78.53	-4692.83	-0.0299865	0	0.99955	1	1	150	1	5	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3164	19431101	-4389.64	-78.86	-4683.3	-0.777941	0	0.628337	1	1	150	2	1	1	1	1815	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3165	19431101	-4366.83	-76.29	-4775.11	-0.920691	0	0.390293	1	1	150	1	8	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3166	18481101	-4447.58	-78.28	-4818.1	0.994937	0	0.100499	1	1	150	1	8	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3167	18481101	-4439.18	-78.2	-4821.85	-0.990149	0	0.140021	1	1	150	1	4	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3168	18481101	-4440.43	-78.17	-4812.98	-0.821109	0	-0.570771	1	1	150	1	4	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3169	19431101	-4445.4	-64.86	-4740.12	0.907959	0	0.419058	1	1	150	1	8	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3170	19431101	-4499.58	-74.34	-4651.93	-0.950666	0	0.310217	1	1	150	1	8	10	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3171	19431101	-4527.14	-74.17	-4652.11	0.957276	0	0.289177	1	1	150	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3172	18481101	-4503.88	-73.52	-4640.45	-0.498284	0	-0.867014	1	1	150	1	8	10	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3173	19431101	-4555.67	-71.51	-4611.61	-0.975232	0	0.221187	1	1	150	1	15	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3174	18481101	-4541.21	-73.86	-4648.55	0.9998	0	0.019996	1	1	150	1	15	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3175	18481101	-4576.4	-68.44	-4618.97	-0.992734	0	-0.120331	1	1	150	1	2	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3176	19431101	-4354.77	-64.45	-4835.69	-0.987191	0	0.159546	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	94	0	4294967295	
3177	18481101	-4331.88	-73.74	-4758.68	0	0	1	1	1	150	1	8	10	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3178	19431101	-4345.94	-73.74	-4764.28	0	0	1	1	1	150	1	20	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3179	18916104	-3857.44	-88	-4634.4	0	0	1	1	1	150	1	15	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3180	18916104	-3879.93	-88	-4624.84	0	0	1	1	1	150	1	15	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3181	18916104	-3857.84	-87.5	-4625.26	0	0	-1	1	1	150	1	25	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3182	18916104	-4068.78	-88.23	-4697.78	0.190333	0	0.98172	1	1	150	2	1	1	1	1628	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3183	19111101	-3880.38	-87.95	-4817.59	0	0	1	1	1	150	1	4	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3184	19111101	-3879.98	-87.95	-4810.81	0	0	1	1	1	150	1	10	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3185	19111101	-3892.38	-88	-4808.6	0	0	1	1	1	150	1	4	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3186	19111101	-3887.57	-88	-4736.21	0	0	1	1	1	150	1	20	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3187	19111101	-3873.87	-88	-4710.74	0	0	1	1	1	150	1	20	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3188	19111101	-3875.14	-87.77	-4757	0.786664	0	-0.617382	1	1	150	1	20	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3189	19111101	-3857.54	-87.8	-4703.17	0	0	1	1	1	150	1	20	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3190	18916104	-3844.81	-86.33	-4838.49	0	0	1	1	1	150	1	20	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3191	18916104	-4044.58	-88.25	-4769.85	0	0	1	1	1	150	1	15	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3192	18916104	-3998.88	-88	-4788.05	0	0	1	1	1	150	1	15	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3193	18916104	-3999.58	-88	-4796.87	0	0	1	1	1	150	1	15	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3194	18916104	-4050.09	-87.6	-4784.97	0.9998	0	0.019996	1	1	150	1	15	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3195	19111101	-3794.05	-74.02	-4665.96	0	0	1	1	1	150	1	15	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3196	19111101	-3794.35	-73.79	-4677.43	0	0	1	1	1	150	1	15	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3197	19111101	-3797.72	-73.93	-4655.08	0	0	1	1	1	150	1	15	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3198	19111101	-3794.56	-73.58	-4645.38	0	0	1	1	1	150	1	15	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3199	19111101	-3781.39	-72.79	-4670.76	0	0	1	1	1	150	1	6	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3200	19111101	-3788.4	-72.78	-4643.19	0	0	1	1	1	150	1	6	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3201	18916104	-3833.82	-85.55	-4770.12	0.28	0	-0.96	1	1	150	2	1	1	1	1629	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3202	18916104	-3826.94	-86.01	-4789.53	0	0	1	1	1	150	1	15	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3203	18916104	-3807.24	-85.89	-4823.7	0	0	1	1	1	150	1	30	30	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3204	18916104	-3779.59	-84.74	-4833.08	0	0	1	1	1	150	1	15	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3205	18916104	-3806.3	-85.34	-4848.59	0	0	1	1	1	150	1	15	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3206	18916104	-3751.04	-80.67	-4843.34	0	0	1	1	1	150	1	15	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3207	18916104	-3760.01	-81.85	-4825.56	0.929164	0	-0.369667	1	1	150	1	15	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3208	18916104	-3783.54	-85.35	-4846.6	0.8	0	-0.6	1	1	150	1	15	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3209	19111101	-3712.68	-70.93	-4838.24	-0.731722	0	-0.681604	1	1	150	1	4	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3210	19111101	-3710.38	-71.81	-4843.62	0	0	1	1	1	150	1	4	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3211	19111101	-3713.49	-72.32	-4847.8	-0.875578	0	0.483077	1	1	150	1	4	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3212	19111101	-3706.55	-72.18	-4854.03	0	0	1	1	1	150	1	4	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3213	18916104	-3839.79	-85.89	-4656.62	0	0	1	1	1	150	1	20	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3214	18916104	-3831.18	-85.19	-4764.31	0	0	1	1	1	150	1	20	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3215	14521113	-3596.1	-72.9	-4748.75	0.994937	0	-0.100499	1	1	150	1	30	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3216	14521113	-3603.08	-74.94	-4761.11	0	0	1	1	1	150	1	10	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3217	14521113	-3617.3	-74.48	-4750.73	0	0	1	1	1	150	1	10	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3218	11721116	-3616.96	-54.66	-4616.02	0	0	1	1	1	150	1	30	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3219	18481110	-3501.52	-63.71	-4809.02	0	0	1	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3220	11721116	-3473.57	-65.4	-4819.11	0	0	1	1	1	150	1	30	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3221	14521113	-3488.08	-66.42	-4839.13	0	0	1	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3222	18481110	-3457.19	-55.25	-4752.98	0	0	1	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3223	11721116	-3444.98	-55.25	-4762.38	0	0	1	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3224	14521113	-3443.75	-55.25	-4783.08	0	0	1	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3225	18481110	-3575.2	-67.17	-4736.95	0	0	1	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3226	11721116	-3562.99	-67.17	-4746.36	0	0	1	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3227	14521113	-3561.76	-67.17	-4767.05	0	0	1	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3228	18481110	-3491.27	-49.85	-4690.62	0	0	1	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3229	11721116	-3479.06	-49.85	-4700.02	0	0	1	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3230	14521113	-3477.83	-49.85	-4720.72	0	0	1	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3231	11813101	-3337.18	-57.28	-4776.13	0	0	1	1	1	150	1	25	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3232	11813101	-3365.16	-50.07	-4697.58	0	0	1	1	1	150	1	25	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3233	11813101	-3343.67	-44.06	-4652.73	0	0	1	1	1	150	1	15	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3234	11813101	-3425.3	-66.13	-4855.39	0	0	1	1	1	150	1	22	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3235	11813101	-3378.32	-54.21	-4757.97	0	0	1	1	1	150	1	25	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3236	16813101	-3361.89	-59.27	-4791.45	0	0	1	1	1	150	1	25	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3237	16813101	-3334.7	-60.37	-4792.5	0	0	1	1	1	150	1	20	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3238	16813101	-3382.06	-50.76	-4726.22	0	0	1	1	1	150	1	20	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3239	16813101	-3376.32	-47.74	-4691.71	0	0	1	1	1	150	1	20	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3240	16813101	-3349.91	-51.63	-4698.11	0	0	1	1	1	150	1	20	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3241	16813101	-3336.12	-44.47	-4645.06	0	0	1	1	1	150	1	15	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3242	16813101	-3337.37	-47.14	-4656.64	0	0	1	1	1	150	1	20	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3243	16813101	-3439.25	-66.46	-4842.09	0	0	1	1	1	150	1	10	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3244	16813101	-3437.62	-67.09	-4860.66	0	0	1	1	1	150	1	10	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3245	16813101	-3420.86	-66.08	-4855.04	-0.965904	0	0.258902	1	1	150	1	10	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3246	11721116	-3425.5	-62.16	-4798.46	0	0	1	1	1	150	1	30	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3247	14521113	-3551.87	-43.29	-4624.13	0.875578	0	-0.483077	1	1	150	1	15	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3248	11721116	-3581.18	-63.84	-4695.5	0	0	1	1	1	150	1	30	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3249	11721116	-3473.27	-41.15	-4667.86	0	0	1	1	1	150	1	30	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
