152	7113216	356.99	-0.5	-102.23	0.99955	0	-0.0299865	1	1	7200	1	2	2	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	62	0	11	
153	7113216	368.41	-0.5	-79.91	-0.9998	0	-0.019996	1	1	7200	1	2	2	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	63	0	11	
154	7113216	362.06	-0.5	-76.19	-0.100499	0	-0.994937	1	1	7200	1	2	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	63	0	11	
155	7113216	355.76	-0.5	-79.42	0.992734	0	-0.120331	1	1	7200	1	2	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	63	0	11	
156	7113216	444.45	-0.5	-60.57	0	0	1	1	1	7200	1	2	2	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	61	0	11	
157	7113216	447.33	-0.5	-56.55	-0.997559	0	0.0698291	1	1	7200	1	2	2	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	61	0	11	
158	7113216	439.94	-0.5	-53.81	-0.998752	0	0.0499376	1	1	7200	1	2	2	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	61	0	11	
159	7113216	445.44	-0.5	-98.76	-0.019996	0	-0.9998	1	1	7200	1	2	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	60	0	11	
160	7113216	445	-0.5	-107.4	-0.019996	0	0.9998	1	1	7200	1	2	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	60	0	11	
161	7113216	438.33	-0.5	-99.24	-0.019996	0	-0.9998	1	1	7200	1	2	2	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	60	0	11	
162	7113216	332.46	0.47	-122.74	0.992734	0	-0.120331	1	1	7200	2	1	1	1	32	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	58	0	11	
163	7113216	336.26	0.47	-131.71	0.998752	0	0.0499376	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	58	0	11	
164	7113216	343.16	0.47	-137.11	0.950666	0	0.310217	1	1	7200	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	58	0	11	
165	7113216	343.61	0.47	-147.78	0.741298	0	0.671176	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	58	0	11	
166	7113216	463.36	0.47	-137.5	-0.750713	0	0.660628	1	1	7200	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	59	0	11	
167	7113216	462.66	0.47	-144.54	-0.929164	0	0.369667	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	59	0	11	
168	7113216	468.26	0.47	-131.54	-0.929164	0	0.369667	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	59	0	11	
169	7113216	472.45	0.47	-118.95	-0.990149	0	-0.140021	1	1	7200	2	1	1	1	33	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	59	0	11	
170	7113216	350.89	0.47	-156.5	0.570771	0	0.821109	1	1	7200	3	1	1	1	4294967295	4.13	0	2.28	4294967295	4294967295	4294967295	4294967295	51	0	11	
171	7113216	355.65	0.47	-158.59	0.570771	0	0.821109	1	1	7200	3	1	1	1	4294967295	0.62	0	4.37	4294967295	4294967295	4294967295	4294967295	51	0	11	
172	7113216	355.02	0.47	-154.22	0.570771	0	0.821109	1	1	7200	2	1	1	1	36	0	0	0	4294967295	4294967295	4294967295	4294967295	51	1	11	
173	7113319	418.82	2.3	-171.99	-0.0698291	0	0.997559	1	1	7200	3	1	1	1	4294967295	0.01	0	3.45	4294967295	4294967295	4294967295	4294967295	170	0	11	
174	7113319	418.81	2.3	-168.55	-0.0698291	0	0.997559	1	1	7200	2	1	1	1	34	0	0	0	4294967295	4294967295	4294967295	4294967295	170	1	11	
175	7113319	383.74	2.3	-172.01	0	0	1	1	1	7200	3	1	1	1	4294967295	0.1	0	3.9	4294967295	4294967295	4294967295	4294967295	171	0	11	
176	7113319	383.64	2.3	-168.1	0	0	1	1	1	7200	2	1	1	1	35	0	0	0	4294967295	4294967295	4294967295	4294967295	171	1	11	
177	7113216	401.73	-0.5	-99.38	0	0	1	1	1	7200	0	1	1	8	4294967295	0.13	0	12.04	4294967295	4294967295	4294967295	4294967295	174	0	11	
178	7113216	401.84	-0.5	-89.59	0.0499376	0	-0.998752	1	1	7200	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	167	0	4294967295	
179	7113216	401.96	-0.5	-82.01	0.0499376	0	-0.998752	1	1	7200	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	167	0	4294967295	
180	7113216	402.05	-0.33	-73.59	0	0	-1	1	1	7200	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	167	0	4294967295	
181	7113216	402.02	-0.33	-66.02	0.159546	0	-0.987191	1	1	7200	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	7113216	4	4294967295	4294967295	167	0	4294967295	
182	7113216	390.38	-0.5	-89.69	0.0698291	0	-0.997559	1	1	7200	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	166	0	4294967295	
183	7113216	413.41	-0.5	-88.96	-0.019996	0	-0.9998	1	1	7200	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	7113216	1	4294967295	4294967295	168	0	4294967295	
184	7113216	390.81	-0.5	-81.71	0.159546	0	-0.987191	1	1	7200	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	7113216	2	4294967295	4294967295	166	0	4294967295	
185	7113216	413.39	-0.5	-81.81	0.159546	0	-0.987191	1	1	7200	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	168	0	4294967295	
186	7113216	391.01	-0.33	-73.82	0.159546	0	-0.987191	1	1	7200	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	166	0	4294967295	
187	7113216	413.33	-0.33	-73.94	0.159546	0	-0.987191	1	1	7200	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	168	0	4294967295	
188	7113216	391	-0.33	-65.58	0.159546	0	-0.987191	1	1	7200	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	166	0	4294967295	
189	7113216	413.36	-0.33	-65.85	0.159546	0	-0.987191	1	1	7200	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	168	0	4294967295	
190	7113216	379.15	-0.5	-89.8	0	0	-1	1	1	7200	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	165	0	4294967295	
191	7113216	379.53	-0.5	-81.87	0.019996	0	-0.9998	1	1	7200	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	165	0	4294967295	
192	7113216	380.12	-0.5	-73.68	0.159546	0	-0.987191	1	1	7200	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	165	0	4294967295	
193	7113216	380.86	-0.5	-65.15	0.159546	0	-0.987191	1	1	7200	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	7113216	3	4294967295	4294967295	165	0	4294967295	
194	7113216	424.93	-0.5	-66.61	0.159546	0	-0.987191	1	1	7200	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	169	0	4294967295	
195	7113216	424.72	-0.5	-74.03	0.159546	0	-0.987191	1	1	7200	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	7113216	5	4294967295	4294967295	169	0	4294967295	
196	7113216	424.85	-0.5	-81.67	0.159546	0	-0.987191	1	1	7200	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	169	0	4294967295	
197	7113216	424.93	-0.5	-89.45	0.159546	0	-0.987191	1	1	7200	0	1	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	169	0	4294967295	
198	6752104	384.42	2.3	-142.27	0	0	1	1	1	7200	1	1	1	1	4294967295	0.79	0	25.83	4294967295	4294967295	4294967295	4294967295	171	0	4294967295	
199	6752104	419.07	2.3	-142.3	0	0	1	1	1	7200	1	1	1	1	4294967295	0.25	0	26.25	4294967295	4294967295	4294967295	4294967295	170	0	4294967295	
200	7113319	362.07	0.47	-118.05	0.998752	0	0.0499376	1	1	7200	3	1	1	1	4294967295	6.5	0	0.29	4294967295	4294967295	4294967295	4294967295	173	0	11	
201	7113319	364.69	0.47	-121.47	0.997559	0	0.0698291	1	1	7200	3	1	1	1	4294967295	3.88	0	3.7	4294967295	4294967295	4294967295	4294967295	173	0	11	
202	7113319	364.46	0.47	-114.75	0.997559	0	0.0698291	1	1	7200	3	1	1	1	4294967295	4.1	0	3.02	4294967295	4294967295	4294967295	4294967295	173	0	11	
203	7113319	368.57	0.47	-117.76	0.9998	0	0.019996	1	1	7200	2	1	1	1	100	0	0	0	4294967295	4294967295	4294967295	4294967295	173	1	11	
204	7113319	445.67	0.47	-121.74	-0.998752	0	-0.0499376	1	1	7200	3	1	1	1	4294967295	4.16	0	3.87	4294967295	4294967295	4294967295	4294967295	172	0	11	
205	7113319	445.84	0.47	-114.73	-0.9998	0	-0.019996	1	1	7200	3	1	1	1	4294967295	4.34	0	3.13	4294967295	4294967295	4294967295	4294967295	172	0	11	
206	7113319	448.02	0.47	-118.01	-0.994937	0	0.100499	1	1	7200	3	1	1	1	4294967295	6.51	0	0.15	4294967295	4294967295	4294967295	4294967295	172	0	11	
207	7113319	441.51	0.47	-117.86	-0.997559	0	0.0698291	1	1	7200	2	1	1	1	101	0	0	0	4294967295	4294967295	4294967295	4294967295	172	1	11	
208	7112140	-35.78	0.11	213.7	0	0	1	1	1	7200	0	5	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	22	0	5	
209	7112140	-23.55	0.11	213.53	0	0	1	1	1	7200	0	5	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	22	0	5	
210	7112140	-29.61	0.11	220.82	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	22	0	5	
211	7112140	-147.43	0.11	178.41	-0.995974	0	0.0896377	1	1	7200	1	2	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	124	0	13	
212	7112140	-125.11	0.11	175.82	-0.190333	0	-0.98172	1	1	7200	1	5	1	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	119	0	13	
213	3623111	-24.67	0.11	185.23	-1	0	0	1	1	7200	2	2	1	0	77	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	123	0	13	
214	7112140	-53.45	0.11	195.72	0	0	1	1	1	7200	1	5	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	116	0	13	
215	7112140	-53.18	0.11	175.78	0.0896377	0	-0.995974	1	1	7200	1	5	1	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	117	0	13	
216	7112140	-64.58	0.11	174.52	-0	0	-1	1	1	7200	1	2	1	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	117	0	13	
217	7112225	-24.12	0.11	138.55	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	7	
218	7112225	-18.76	0.11	141.49	-0.360994	0	0.932568	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8	
219	7112225	-29.09	0.11	141.6	0.707107	0	0.707107	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	6	
220	1832119	-87.07	0.29	65.44	0	0	1	1	1	7200	1	5	2	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	135	0	4294967295	
221	1832119	-79.77	0.29	65.73	0	0	1	1	1	7200	1	5	2	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	135	0	4294967295	
222	7112225	-72.22	0.11	62.78	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	135	0	4294967295	
223	7112140	-93.65	1.55	121.32	0	0	1	1	1	7200	1	2	1	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	139	0	4294967295	
224	7112140	-83.22	1.55	123.42	0	0	1	1	1	7200	1	5	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	139	0	4294967295	
225	7112140	-73.59	1.55	121.13	0	0	1	1	1	7200	1	2	1	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	139	0	4294967295	
226	7112140	-144.65	0.11	125.14	-0.997559	0	-0.0698291	1	1	7200	1	5	1	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
227	7112140	-144.62	0.29	104.82	-0.99955	0	0.0299865	1	1	7200	1	2	1	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
228	7112140	-142.2	0.29	156.84	0	0	1	1	1	7200	1	2	1	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	138	0	12	
229	7112140	-123.9	0.29	156.5	-0.998752	0	0.0499376	1	1	7200	2	1	1	4	82	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	138	0	12	
230	7112140	-119.4	0.29	156.63	0	0	1	1	1	7200	1	2	1	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	138	0	12	
231	7112225	-93.63	0.11	62.43	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	135	0	4294967295	
232	7112140	-20.93	0.11	83.42	0.998752	0	0.0499376	1	1	7200	1	3	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	136	0	4294967295	
233	7112140	-21.68	0.11	93.06	0.998752	0	0.0499376	1	1	7200	1	1	1	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	136	0	4294967295	
234	7112140	-20.98	0.29	102.4	0.998752	0	0.0499376	1	1	7200	1	3	1	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	136	0	4294967295	
235	7112140	-144.72	0.11	85.84	-0.99955	0	-0.0299865	1	1	7200	1	5	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
236	3623111	-37.93	0.11	75.23	0	0	1	1	1	7200	2	1	1	1	2	0	0	0	4294967295	4294967295	4294967295	4294967295	134	1	12	
237	1832119	-34.48	0.11	70.87	0	0	1	1	1	7200	3	1	1	1	4294967295	3.45	0	4.37	4294967295	4294967295	4294967295	4294967295	134	0	12	
238	1832119	-41.85	0.11	71.07	0	0	1	1	1	7200	3	1	1	1	4294967295	3.92	0	4.16	4294967295	4294967295	4294967295	4294967295	134	0	12	
239	1832119	-89.19	0.11	141.79	-0.994937	0	-0.100499	1	1	7200	3	1	1	1	4294967295	4.52	0	3.14	4294967295	4294967295	4294967295	4294967295	133	0	12	
240	1832119	-89.26	0.11	135.01	-0.994937	0	-0.100499	1	1	7200	3	1	1	1	4294967295	4.45	0	3.64	4294967295	4294967295	4294967295	4294967295	133	0	12	
241	3623111	-93.7	0.11	138.64	-0.994937	0	-0.100499	1	1	7200	2	1	1	1	3	0	0	0	4294967295	4294967295	4294967295	4294967295	133	1	12	
242	7112140	-89.46	0.11	196.28	0	0	1	1	1	7200	1	5	1	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	118	0	13	
243	7112140	-100.36	0.11	197.68	0	0	1	1	1	7200	1	2	1	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	118	0	13	
244	7112140	-111.8	0.11	198.05	0	0	1	1	1	7200	2	2	1	6	75	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	118	0	13	
245	7112140	-72.37	1.55	89.03	0.140021	0	-0.990149	1	1	7200	1	2	1	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	140	0	4294967295	
246	7112140	-93.06	1.55	89	0.140021	0	-0.990149	1	1	7200	1	2	1	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	140	0	4294967295	
247	1832119	-142.28	0.11	190.46	0.970728	0	-0.24018	1	1	7200	3	1	1	1	4294967295	4.15	0	0.19	4294967295	4294967295	4294967295	4294967295	120	0	13	
248	1832119	-138.13	0.11	190.64	0.970728	0	-0.24018	1	1	7200	2	1	1	1	12	0	0	0	4294967295	4294967295	4294967295	4294967295	120	1	13	
249	7112225	-21.35	0.11	77.41	-0.808304	0	0.588765	1	1	7200	2	1	1	1	13	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	136	0	4294967295	
250	7112225	-110.08	0.29	156.76	-0.529101	0	-0.848559	1	1	7200	2	1	1	1	14	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	138	0	12	
251	7112225	-148.17	0.11	135.17	0.848559	0	-0.529101	1	1	7200	2	1	1	1	15	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
252	7112225	-67.41	1.55	121.64	-0.707107	0	-0.707107	1	1	7200	2	1	1	1	17	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	139	0	4294967295	
253	7112225	-99.43	1.55	87.58	0.671176	0	0.741298	1	1	7200	2	1	1	1	18	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	140	0	4294967295	
254	7112140	-44.35	0.29	155.76	0	0	1	1	1	7200	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	137	0	12	
255	7112140	-53.61	0.29	156.01	0	0	1	1	1	7200	1	2	1	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	137	0	12	
256	7112225	-37.47	0.29	156.73	-0.660628	0	-0.750713	1	1	7200	2	1	1	1	16	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	137	0	12	
257	7112225	-111.26	0.11	113.37	0.019996	0	-0.9998	1	1	7200	2	1	1	1	19	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
258	7112225	-115.55	0.11	113.23	0.019996	0	-0.9998	1	1	7200	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
259	7116131	-83.29	2.9	104.86	0	0	1	1	1	7200	1	10	10	3	4294967295	3.40282e+38	0	3.40282e+38	7116131	1	4294967295	4294967295	147	0	4294967295	
260	1753307	-148.16	0.29	104.78	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
261	1753307	-19.34	0.11	92.96	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	136	0	4294967295	
262	1758304	-83.36	0.29	62.57	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	135	0	4294967295	
263	7112140	-76.3	0.11	176.5	0	0	-1	1	1	7200	1	5	1	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	117	0	13	
264	7112140	-76.71	0.11	195.86	0	0	1	1	1	7200	1	5	1	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	116	0	13	
265	7112140	-64.99	0.11	198.23	0	0	1	1	1	7200	1	2	1	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	116	0	13	
266	7112140	-112.45	0.11	175.55	0.019996	0	-0.9998	1	1	7200	1	5	1	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	119	0	13	
267	7112140	-101.18	0.11	174.28	0.120331	0	-0.992734	1	1	7200	1	2	1	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	119	0	13	
268	1832119	-141.95	0.11	180.73	0.970728	0	-0.24018	1	1	7200	3	1	1	1	4294967295	3.91	0	0.08	4294967295	4294967295	4294967295	4294967295	121	0	13	
269	1832119	-138.04	0.11	180.65	0.96	0	-0.28	1	1	7200	2	1	1	1	76	0	0	0	4294967295	4294967295	4294967295	4294967295	121	1	13	
270	7112140	-147.19	0.11	194.1	-0.9998	0	-0.019996	1	1	7200	1	2	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	124	0	13	
271	1832119	-19.86	0.11	185.5	-0.892413	0	0.45122	1	1	7200	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	123	0	4294967295	
272	7112140	-143.91	0.11	186.33	-0.995974	0	0.0896377	1	1	7200	1	8	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	124	0	13	
273	7111222	-36.21	0.11	224.37	0	0	1	1	1	7200	3	1	1	1	4294967295	12.94	0	0.25	4294967295	4294967295	4294967295	4294967295	125	0	4294967295	
274	7111222	-23.27	0.11	224.62	0	0	1	1	1	7200	2	1	1	1	78	0	0	0	4294967295	4294967295	4294967295	4294967295	125	1	4294967295	
275	7112140	-83.63	1.55	87.72	0	0	1	1	1	7200	1	5	1	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	140	0	4294967295	
276	1832119	-93.23	1.95	104.79	0.159546	0	0.987191	1	1	7200	2	1	1	1	86	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	147	0	4294967295	
277	1832119	-72.91	1.8	104.68	-0.24018	0	-0.970728	1	1	7200	2	1	1	1	87	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	147	0	4294967295	
278	6752104	-68.57	1.55	105.31	0.995974	0	-0.0896377	1	1	7200	1	8	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
279	6752104	-100.16	1.55	105.12	-0.99955	0	-0.0299865	1	1	7200	1	8	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
280	3623111	-108.81	0.11	71.73	0.99955	0	0.0299865	1	1	7200	2	1	1	1	83	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
281	1832119	-57.09	0.11	133.05	0.671176	0	0.741298	1	1	7200	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	145	0	4294967295	
282	1832119	-112.24	0.11	133.05	-0.777941	0	0.628337	1	1	7200	1	2	1	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
283	6752104	-49.72	0.11	128.67	0.750713	0	0.660628	1	1	7200	1	8	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	145	0	4294967295	
284	6752104	-119.12	0.11	127.67	0	0	1	1	1	7200	1	8	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
285	1832119	-46.63	0.11	121.8	0.707107	0	0.707107	1	1	7200	1	2	1	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	145	0	4294967295	
286	1832119	-121.39	0.11	120.11	-0.786664	0	0.617382	1	1	7200	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
287	7112225	-42.7	0.11	121.1	-0.731722	0	-0.681604	1	1	7200	2	1	1	1	84	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	145	0	4294967295	
288	7112225	-109.04	0.11	136.34	0.390293	0	-0.920691	1	1	7200	2	1	1	1	85	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
289	7112140	-83.13	2.55	110.03	0	0	1	1	1	7200	1	2	1	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	147	0	4294967295	
290	7113316	188.09	-0	50.72	-0.99955	0	0.0299865	1	1	7200	0	8	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	152	0	4294967295	
291	7113316	188.07	-0	43.56	-0.99955	0	0.0299865	1	1	7200	0	8	8	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	152	0	4294967295	
292	7113316	194.24	-0	38.88	-0.990149	0	0.140021	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	152	0	4294967295	
293	7113316	194.18	-0	55.45	-0.997559	0	0.0698291	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	152	0	4294967295	
294	3623111	154.5	-0	34.51	-0.691905	0	0.721988	1	1	7200	3	1	1	1	4294967295	6.96	0	6.5	4294967295	4294967295	4294967295	4294967295	24	0	4294967295	
295	3623111	168	-0	47.79	-0.691905	0	0.721988	1	1	7200	3	1	1	1	4294967295	6.54	0	6.78	4294967295	4294967295	4294967295	4294967295	24	0	4294967295	
296	3623111	161.46	-0	41.01	-0.691905	0	0.721988	1	1	7200	2	1	1	1	4	0	0	0	4294967295	4294967295	4294967295	4294967295	24	1	4294967295	
297	3623111	228.81	-0	219.37	-0.9998	0	-0.019996	1	1	7200	3	1	1	1	4294967295	1.85	0	15.31	4294967295	4294967295	4294967295	4294967295	163	0	17	
298	3623111	227.02	-0	188.02	-0.9998	0	-0.019996	1	1	7200	3	1	1	1	4294967295	0.06	0	16.03	4294967295	4294967295	4294967295	4294967295	163	0	17	
299	3623111	226.96	-0	204.05	-0.9998	0	-0.019996	1	1	7200	2	1	1	1	5	0	0	0	4294967295	4294967295	4294967295	4294967295	163	1	17	
