311	25891101	782.23	21.9	-638.04	0.985286	0	-0.170917	1	1	7200	1	3	20	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	43	0	207	
312	25853101	866.46	41.09	-522.71	-0.875578	0	0.483077	1	1	7200	1	3	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	47	0	206	
313	21304201	791.37	22.91	-635.84	0	0	1	1	1	300	1	5	0	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	207	
314	25852101	772.07	39.47	-516.2	0.628337	0	0.777941	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	133	0	206	
315	25852101	768.23	39.39	-516.14	0.540758	0	0.841178	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	133	0	206	
316	25891101	848.22	40.84	-519.8	-1	0	0	1	1	7200	1	5	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	47	0	206	
317	25891101	866.19	33.37	-621.7	0	0	1	1	1	7200	2	1	1	1	36	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	207	
318	25891101	838.47	33.37	-617.97	-0.483077	0	-0.875578	1	1	7200	2	1	1	1	35	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	207	
319	25891101	798.84	39.89	-544.03	0.975232	0	0.221187	1	1	7200	1	5	20	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	131	0	206	
320	26631301	792.69	39.75	-533.52	0	0	1	1	1	7200	1	10	10	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	131	0	206	
321	25891101	802.2	40.21	-552.56	0.882075	0	-0.471108	1	1	7200	1	5	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	131	0	206	
322	26631301	808.02	40	-558.24	0	0	1	1	1	7200	1	10	10	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	131	0	206	
323	25853101	812.81	40.21	-547.76	0	0	1	1	1	7200	1	3	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	131	0	206	
324	25891101	823.47	40.57	-551.98	0	0	1	1	1	7200	2	1	1	1	94	0	0	0	4294967295	4294967295	4294967295	4294967295	132	1	206	
325	26631301	825.1	40.56	-554.21	0	0	1	1	1	7200	3	1	1	1	4294967295	1.63	0	2.22	4294967295	4294967295	4294967295	4294967295	132	0	206	
326	25871101	771.93	38.91	-524.21	0	0	1	1	1	7200	1	8	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	133	0	206	
327	25852101	852.56	40.13	-548.13	-0.419058	0	0.907959	1	1	7200	3	1	1	1	4294967295	3.67	0	0.05	4294967295	4294967295	4294967295	4294967295	134	0	206	
328	25852101	848.89	40.04	-548.09	-0.6	0	0.8	1	1	7200	2	1	1	1	95	0	0	0	4294967295	4294967295	4294967295	4294967295	134	1	206	
329	25891101	818.47	39.98	-521.19	0	0	1	1	1	7200	1	5	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	135	0	206	
330	26631301	808.07	40.77	-519.48	0	0	1	1	1	7200	1	10	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	135	0	206	
331	25872101	1105.9	70.52	-717.29	0	0	1	1	1	7200	1	3	5	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	27	0	204	
332	25872101	1105.3	69.31	-713.75	-0.019996	0	0.9998	1	1	7200	2	1	1	1	25	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	27	0	204	
333	25852101	1054.18	64.22	-686.89	0.898384	0	0.43921	1	1	7200	2	1	1	5	23	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	204	
334	25852101	1054.14	63.71	-657.9	-0.0698291	0	-0.997559	1	1	7200	2	1	1	5	24	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	204	
335	25852101	1102.46	66.25	-707.63	0	0	1	1	1	7200	1	3	6	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	27	0	204	
336	25852101	1103.71	63.74	-685.22	0.721988	0	-0.691905	1	1	7200	1	5	5	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	27	0	204	
337	25871101	1098.08	63.56	-696.67	0	0	1	1	1	7200	1	10	10	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	27	0	204	
338	25872101	1083.8	63.67	-660.58	-0.987191	0	-0.159546	1	1	7200	1	10	5	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	28	0	204	
339	25872101	1074.71	63.59	-649.78	0	0	1	1	1	7200	1	10	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	28	0	204	
340	25852101	1075.62	63.44	-659.86	0	0	1	1	1	7200	1	5	20	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	28	0	204	
341	25871101	1078.19	64.01	-671.93	0	0	1	1	1	7200	1	10	10	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	28	0	204	
342	25852101	1068.04	64.81	-642.76	-0.929164	0	0.369667	1	1	7200	1	5	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	28	0	204	
343	27515101	1053.45	64.12	-625.01	-0.660628	0	-0.750713	1	1	300	1	15	100	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	31	0	204	
344	27515101	1053.36	64.6	-614.65	0	0	1	1	1	300	1	15	100	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	31	0	204	
345	21304201	1050.07	64.18	-619.79	0	0	1	1	1	300	1	15	100	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	30	0	204	
346	21304201	1049.9	64.81	-612.82	0	0	1	1	1	300	1	15	100	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	30	0	204	
347	21304201	1061.44	64.59	-628.41	0	0	1	1	1	300	1	15	100	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	30	0	204	
348	25872101	1041.48	70.46	-593.14	-0.98172	0	-0.190333	1	1	7200	1	3	5	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	33	0	204	
349	25872101	1038.36	69.51	-594.95	-0.28	0	0.96	1	1	7200	2	1	1	1	27	0	0	0	4294967295	4294967295	4294967295	4294967295	32	1	204	
350	25871101	1039.77	69.43	-597.08	-0.360994	0	0.932568	1	1	7200	3	1	1	1	4294967295	1.41	0	2.14	4294967295	4294967295	4294967295	4294967295	32	0	204	
351	25852101	1028.34	66.94	-601.98	-0.019996	0	-0.9998	1	1	7200	1	5	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	33	0	204	
352	25872101	1026.68	67.1	-592.17	0	0	1	1	1	7200	1	15	5	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	33	0	204	
353	25871101	1039.37	70.29	-589.04	-0.995974	0	0.0896377	1	1	7200	1	3	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	33	0	204	
354	25891101	699.93	63.68	-480.22	0.140021	0	-0.990149	1	1	7200	1	5	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	209	
355	26631301	702.98	63.19	-478.53	0.190333	0	-0.98172	1	1	7200	1	3	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	209	
356	25891101	709.6	63.98	-462.26	0	0	1	1	1	7200	1	5	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	209	
357	25871101	703.68	64.57	-466.57	0.0698291	0	-0.997559	1	1	7200	1	10	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	209	
358	25853101	695.52	64.08	-471.67	-0.483077	0	-0.875578	1	1	7200	1	3	3	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	209	
359	25852101	767.65	65.03	-468.71	0.731722	0	0.681604	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	49	0	205	
360	25891101	905.74	64.52	-467.82	0.892413	0	-0.45122	1	1	7200	2	1	1	1	30	0	0	0	4294967295	4294967295	4294967295	4294967295	37	1	205	
361	26631301	833.59	69.98	-450.73	-0.0896377	0	-0.995974	1	1	7200	1	10	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	55	0	205	
362	26631301	901.65	64.29	-467.22	0.987191	0	-0.159546	1	1	7200	3	1	1	1	4294967295	4.1	0	0.6	4294967295	4294967295	4294967295	4294967295	37	0	205	
363	25891101	831.98	69.69	-448.12	0	0	1	1	1	7200	1	5	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	55	0	205	
364	25891101	875.43	65.77	-450.96	0.170917	0	-0.985286	1	1	7200	1	3	5	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	205	
365	26631301	872.51	65.89	-455.25	0.100499	0	-0.994937	1	1	7200	1	5	5	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	205	
366	25871101	895.94	65.02	-496.5	-0.310217	0	-0.950666	1	1	7200	1	5	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	38	0	205	
367	25872101	879.23	65.38	-454.8	-0.159546	0	-0.987191	1	1	7200	1	3	5	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	205	
368	25871101	901.88	64.47	-491.1	0.997559	0	0.0698291	1	1	7200	1	3	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	38	0	205	
369	25871101	889.01	63.93	-492.34	-0.977802	0	-0.209529	1	1	7200	1	3	10	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	38	0	205	
370	25852101	895.29	63.31	-487.39	0.8	0	0.6	1	1	7200	1	5	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	38	0	205	
371	25891101	893.06	63.77	-481.52	-0.289177	0	0.957276	1	1	7200	2	1	1	1	31	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	205	
372	25852101	882.69	63.9	-462.93	-0.517419	0	-0.855732	1	1	7200	1	3	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	205	
373	25852101	875.54	65.22	-461.15	-0.848559	0	-0.529101	1	1	7200	1	3	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	205	
374	25891101	786.5	67.41	-463	0	0	1	1	1	7200	1	3	3	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	51	0	205	
375	26631301	778.2	66.74	-458.47	0.987191	0	-0.159546	1	1	7200	1	10	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	51	0	205	
376	25871101	793.62	67.51	-468.75	0.977802	0	-0.209529	1	1	7200	1	3	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	51	0	205	
377	25891101	901.29	64.04	-476.92	-0.929164	0	0.369667	1	1	7200	2	1	1	1	37	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	205	
378	25852101	773.13	65.61	-468.71	0.617382	0	0.786664	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	49	0	205	
379	25872101	791.92	66.89	-456.44	0	0	1	1	1	7200	1	8	5	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	51	0	205	
380	25852101	796.43	67.9	-464.2	0.8	0	-0.6	1	1	7200	1	3	3	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	51	0	205	
381	26631301	835.68	73.03	-472.06	0	0	1	1	1	7200	1	10	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	55	0	205	
382	25891101	832.63	73.05	-471.93	0	0	1	1	1	7200	1	5	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	55	0	205	
383	25872101	834.66	70.39	-461.25	0	0	1	1	1	7200	1	3	5	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	55	0	205	
384	25891101	858.63	67.46	-477.72	0	0	1	1	1	7200	2	1	1	1	38	0	0	0	4294967295	4294967295	4294967295	4294967295	56	1	205	
385	26631301	857.88	67.81	-480.96	0	0	1	1	1	7200	3	1	1	1	4294967295	0.75	0	3.24	4294967295	4294967295	4294967295	4294967295	56	0	205	
386	25901101	-821.89	88.4	762.5	0	0	1	1	1	7200	1	10	10	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	103	0	401	
387	25691201	-815.9	88.41	758.57	0	0	1	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	103	0	401	
388	25691201	-827.17	88.4	754.62	0	0	1	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	103	0	401	
389	25691201	-817.66	88.4	764.85	-0.882075	0	-0.471108	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	103	0	401	
390	25691201	-838.92	84.27	750.6	0.985286	0	0.170917	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	136	0	402	
391	25691201	-843.18	84.27	754.56	-1	0	0	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	136	0	402	
392	25901101	-855.99	85.69	757.95	0	0	1	1	1	7200	2	1	1	1	73	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	136	0	402	
393	25691201	-879.29	78.23	737.44	0.410781	0	-0.911734	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	138	0	404	
394	25691201	-875.84	78.23	763.04	0	0	1	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	138	0	404	
395	25691201	-875.2	78.23	755.63	0	0	1	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	138	0	404	
396	25901101	-899	79.43	728.69	-0.360994	0	0.932568	1	1	7200	2	8	10	8	77	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	138	0	404	
397	25691201	-908.48	79.43	749.64	-0.570771	0	0.821109	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	111	0	404	
398	25691201	-911.6	79.43	759.7	0.588765	0	-0.808304	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	111	0	404	
399	25691201	-903.78	79.43	764	-0.390293	0	-0.920691	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	111	0	404	
400	25691201	-918.14	79.43	746.83	0.892413	0	0.45122	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	111	0	404	
401	25901101	-914.61	79.43	735.77	0	0	1	1	1	7200	2	1	1	1	78	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	404	
402	25901101	-907.32	79.43	755.56	0	0	1	1	1	7200	1	10	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	111	0	404	
403	21951101	-916.3	79.43	726.43	0	0	1	1	1	7200	2	1	1	1	79	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	404	
404	25691201	-898.73	78.23	707.02	0	0	1	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	114	0	405	
405	25691201	-895.94	78.23	694.17	0	0	1	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	114	0	405	
406	25691201	-911.91	78.23	705.8	0	0	1	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	113	0	405	
407	25691201	-903.92	78.23	698.44	-0.660628	0	-0.750713	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	113	0	405	
408	25691201	-894.63	78.23	699.95	0	0	1	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	114	0	405	
409	24881101	-817.97	79.43	680.7	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	147	0	414	
410	24881101	-825.44	79.43	679.22	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	147	0	414	
411	24881101	-816.33	79.43	674.72	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	147	0	414	
412	24881101	-823.18	79.43	672.65	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	147	0	414	
413	24881101	-836.11	79.43	679.7	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	148	0	414	
414	24881101	-832.25	79.43	700.54	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	146	0	414	
415	24881101	-828.07	79.43	694.84	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	146	0	414	
416	24881101	-836.36	79.43	675.6	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	148	0	414	
417	24881101	-834.18	79.43	684.04	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	148	0	414	
418	21951101	-814.63	79.43	671.48	-0.944631	0	0.328135	1	1	7200	2	1	1	1	81	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	147	0	414	
419	21951101	-828.33	79.43	700.06	-0.777941	0	-0.628337	1	1	7200	2	1	1	1	80	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	146	0	414	
420	24881101	-869.77	82.45	708.29	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	149	0	406	
421	25691201	-879.86	82.45	706.61	-0.96	0	-0.28	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	149	0	406	
422	25691201	-907.43	78.23	710.14	0	0	1	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	113	0	405	
423	25901101	-889.7	79.38	700.12	0	0	1	1	1	7200	1	8	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	114	0	405	
424	25901101	-902.42	79.38	689.11	0	0	1	1	1	7200	1	8	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	114	0	405	
425	25901101	-917.36	79.38	708.28	0	0	1	1	1	7200	1	8	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	113	0	405	
426	25901101	-904.17	79.38	716.7	0	0	1	1	1	7200	1	8	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	113	0	405	
427	25691201	-860.01	85.61	686.55	0.617382	0	0.786664	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	115	0	413	
428	25901101	-871.25	85.42	686.13	0.985286	0	0.170917	1	1	7200	1	8	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	115	0	413	
429	25901101	-854.63	86.28	691.47	0	0	1	1	1	7200	1	8	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	115	0	413	
430	25701101	-855.69	85.38	669.21	-0.777941	0	0.628337	1	1	7200	2	1	1	1	83	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	115	0	413	
431	25861101	-856.68	85.38	679.36	0	0	1	1	1	7200	1	8	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	115	0	413	
432	21951101	-840.85	85.38	691.12	-0.867014	0	-0.498284	1	1	7200	2	1	1	1	84	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	413	
433	22651107	-782.84	88.38	721.29	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	154	0	407	
434	24881101	-782.1	88.38	725.36	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	153	0	407	
435	25851101	-792.11	88.38	722.64	0	0	1	1	1	7200	1	5	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	153	0	407	
436	25861101	-777.89	88.38	713.2	0	0	1	1	1	7200	1	8	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	153	0	407	
437	25701101	-778.92	88.38	722.49	0	0	1	1	1	7200	1	5	3	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	153	0	407	
438	21951101	-772.62	88.38	734.66	0.140021	0	-0.990149	1	1	7200	2	1	1	1	85	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	407	
439	25701101	-801.74	88.38	691.1	0	0	1	1	1	7200	1	5	3	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	117	0	408	
440	25701101	-785.24	88.38	691.8	0	0	1	1	1	7200	1	5	3	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	117	0	408	
441	25851101	-793.56	88.38	693.94	0	0	1	1	1	7200	1	5	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	117	0	408	
442	25851101	-800.43	88.38	679.93	0	0	1	1	1	7200	1	5	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	117	0	408	
443	25861101	-793.21	88.38	684.67	0	0	1	1	1	7200	1	8	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	117	0	408	
444	25701101	-839.18	83.08	657.36	0	0	1	1	1	7200	1	5	3	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	118	0	409	
445	25701101	-813.61	82.81	657.77	0	0	1	1	1	7200	1	8	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	119	0	409	
446	25691201	-846.27	82.02	642.17	0	0	1	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	118	0	409	
447	25701101	-815.68	82.81	640.6	-0.997559	0	-0.0698291	1	1	7200	1	5	3	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	119	0	409	
448	25851101	-818.67	82.81	652.65	0	0	1	1	1	7200	1	5	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	119	0	409	
449	25851101	-850.61	82.81	660.29	0.920691	0	-0.390293	1	1	7200	2	1	1	1	86	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	118	0	409	
450	25861101	-824.57	82.81	657.77	0	0	1	1	1	7200	1	8	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	119	0	409	
451	25861101	-822.99	85.21	643.61	0	0	1	1	1	7200	1	8	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	119	0	409	
452	25861101	-842.52	83.01	650.28	0	0	1	1	1	7200	1	8	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	118	0	409	
453	25701101	-832.62	82.93	649.76	0	0	1	1	1	7200	1	5	3	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	118	0	409	
454	22651110	-784.62	88.38	667.82	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	156	0	410	
455	24881101	-788.41	88.38	662.95	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	120	0	410	
456	25861101	-787.86	88.38	653.82	0	0	1	1	1	7200	1	8	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	120	0	410	
457	25701101	-781.87	88.38	665.33	-0.639202	0	0.769039	1	1	7200	1	3	3	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	120	0	410	
458	25701101	-776.44	88.38	656.22	0	0	1	1	1	7200	1	5	3	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	120	0	410	
459	25701101	-769.2	88.38	683.7	0.100499	0	-0.994937	1	1	7200	1	3	3	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	121	0	410	
460	25861101	-770.92	88.38	673.68	0	0	1	1	1	7200	1	8	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	121	0	410	
461	21952101	-771.41	88.38	765.59	0.559301	0	-0.828964	1	1	7200	1	5	50	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	412	
