90	2000	513	-2230.17	-104.06	-4214	-2224.59	-95.22	-4208.42	-2227.38	-104.06	-4211.21	-1	0	0	0	0	1	00_O_NAMEKSIGN_001	5.92489	85	37	4294967295	4	65535	65535	255	4294967295	4294967295	1	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255											
91	1000	5	-3188.77	-41.67	-4576.46	-3187.57	-38.97	-4575.26	-3188.17	-41.67	-4575.86	0	0	1	255	255	0	01_C_POPO_001	1.59455	86	150202	4294967295	4	65535	65535	255	4294967295	4294967295	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255											
92	2000	513	-3729.88	-106.8	-5334.1	-3724.3	-97.96	-5328.52	-3727.09	-106.8	-5331.31	0	0	1	255	255	0	00_O_NAMEKSIGN_001	5.92489	87	38	4294967295	4	65535	65535	255	4294967295	4294967295	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255											
93	1000	5	-5089.19	100.17	-4620.2	-5087.99	102.87	-4619	-5088.59	100.17	-4619.6	0	0	1	255	255	0	01_C_POPO_001	1.59451	88	150203	4294967295	4	65535	65535	255	4294967295	4294967295	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255											
94	1000	5	-5137.51	-49.31	-5711.14	-5136.31	-46.61	-5709.94	-5136.91	-49.31	-5710.54	0	0	1	255	255	0	01_C_POPO_001	1.5945	89	150204	4294967295	4	65535	65535	255	4294967295	4294967295	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255											
95	7000	129	-5105.85	-53.06	-5769.9	-5104.53	-50.76	-5768.59	-5105.19	-53.06	-5769.25	-0.920691	0	-0.390293	255	255	0	00_O_POSTBOX_001	1.47898	90	4294967295	4294967295	4	65535	65535	39	12	15	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255											
96	2000	513	-3879.61	-108.08	-5939.09	-3874.03	-99.24	-5933.51	-3876.82	-108.08	-5936.3	0	0	1	255	255	0	00_O_NAMEKSIGN_001	5.92495	91	39	4294967295	4	65535	65535	255	4294967295	4294967295	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255											
97	530	1	-5217.69	-97.05	-4052.83	-5216.85	-95.5	-4052.07	-5217.27	-97.05	-4052.45	0	0	1	0	0	1	08_O_GARBAGECAN_001	0.959878	92	4294967295	4294967295	4	65535	65535	255	4294967295	4294967295	1	255	255	255	255	255	255	255	255	255	2	3	255	255	255	255	255	255	255	255	3	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255											
98	4294967295	0	-4378.82	-113.34	-5242.9	-4377.57	-83.34	-5235	-4378.2	-113.34	-5238.95	-0.987191	0	-0.159546	0	0	1	PORTAL_COLLISION	15.5239	93	4294967295	4294967295	4	65535	65535	255	4294967295	4294967295	1	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255											
99	4294967295	0	-3656.04	-114.12	-5217	-3649.33	-84.12	-5212.65	-3652.68	-114.12	-5214.83	0.540758	0	0.841178	0	0	1	PORTAL_COLLISION	15.5237	94	4294967295	4294967295	4	65535	65535	255	4294967295	4294967295	1	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255											
102	4294967295	5	-3937.42	-65.66	-6406.61	-3936.22	-62.96	-6405.41	-3936.82	-65.66	-6406.01	0	0	1	255	255	0	01_C_POPO_001	1.59446	95	150205	4294967295	4	65535	65535	255	4294967295	4294967295	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255											
103	4294967295	0	-3698.77	-115.84	-7166.11	-3690.77	-102.34	-7166.11	-3694.77	-115.84	-7166.11	0	0	1	0	0	1	PORTAL_COLLISION2	7.84618	96	4294967295	4294967295	4	65535	65535	255	4294967295	4294967295	1	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255											
