144	2133134	767.03	-118.05	-829.18	0	0	1	1	1	120	2	1	1	1	205	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
145	2133134	586.55	-117.7	-925.28	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
146	2133134	634.06	-108.32	-832.59	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
147	2133134	623.51	-108.28	-842.28	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
148	1712238	515.25	-93.92	-930.23	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
149	5611167	521.05	-94.04	-930.48	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
150	1712238	523.17	-94.29	-936	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
151	8111101	698.85	-116	-862.16	0	0	1	1	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
152	8111101	684.87	-113.59	-885.86	0	0	1	1	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
153	8111101	764.81	-107.27	-993.84	0	0	1	1	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
154	1751202	639.04	-108.29	-835.59	0	0	1	1	1	600	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
155	8111101	926.17	-96.72	-860.51	-0.328135	0	-0.944631	4	1	120	2	5	3	1	24	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
156	8111101	827.21	-113	-900.89	0.170917	0	-0.985286	4	1	120	1	10	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
157	8111101	823.98	-112.87	-879.36	-0.741298	0	-0.671176	4	1	120	1	10	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
158	8111101	843.53	-112.26	-887.12	0.209529	0	-0.977802	4	1	120	1	10	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
159	2131110	802.78	-106.26	-990.94	0.660628	0	-0.750713	1	1	120	2	1	1	1	1	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
160	8111101	813.81	-109.05	-927.99	0	0	1	4	1	120	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
161	8111101	797.58	-111.36	-940.07	0	0	1	4	1	120	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
162	8111101	795.85	-112.44	-914.66	0	0	1	4	1	120	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
163	2311114	935.18	-96.68	-879.82	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
164	2311114	930	-96.7	-869.63	0	0	1	1	1	120	1	8	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
165	2311114	856.25	-112.96	-907.6	0	0	1	1	1	120	1	10	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
166	2311114	841.4	-95.78	-830.95	0	0	1	1	1	120	1	10	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
167	2311114	814.66	-96.63	-779.55	0	0	1	1	1	120	1	10	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
168	2311114	823.43	-96.71	-809.84	0	0	1	1	1	120	1	10	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
169	2311114	891.75	-112.16	-905.03	0	0	1	1	1	120	1	10	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
170	2311114	872.31	-111.65	-910.2	0	0	1	1	1	120	1	10	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
171	2311114	878.14	-108.64	-955.05	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
172	2131110	795.13	-109.46	-975.26	0.848559	0	-0.529101	1	1	120	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
173	2131110	783.19	-107.37	-992.97	0.660628	0	-0.750713	4	1	120	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
174	2311114	815.67	-113.86	-960.58	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
175	2311114	789.16	-108.73	-1012.85	0	0	1	3	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
176	2131110	820.14	-112.81	-1022.57	0	0	1	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
177	2133134	921.24	-96.71	-832	0	0	1	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
178	2131110	910.43	-96.87	-841.22	0	0	1	1	1	120	2	1	1	1	204	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
179	2131110	920.25	-96.71	-839.57	0	0	1	1	1	120	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
180	2131110	914.01	-96.51	-829.53	0	0	1	1	1	120	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
181	8111101	836.6	-96.71	-815.38	0	0	1	1	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
182	2131110	775.42	-118.89	-849.93	0	0	1	1	1	120	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
183	2131110	785.76	-117.95	-831.56	0	0	1	1	1	120	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
184	8111101	804.59	-96.71	-796.18	0	0	1	1	1	120	1	8	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
185	8112107	-332.95	-57.31	-670.11	0.985286	0	-0.170917	1	1	300	1	3	1	2	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	6	1	4294967295	
186	8111104	-328.15	-57.37	-663.32	0.944631	0	-0.328135	1	1	300	1	6	2	2	4294967295	4.8	0	6.79	4294967295	4294967295	4294967295	4294967295	6	0	4294967295	
187	8111104	-326.91	-57.35	-675.77	0.9998	0	-0.019996	1	1	300	1	6	2	2	4294967295	6.04	0	5.66	4294967295	4294967295	4294967295	4294967295	6	0	4294967295	
188	8111104	-358.49	-56.9	-659.58	0	0	1	4	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
189	8111104	-333.63	-57.35	-656.86	0	0	1	4	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
190	8111104	-359.75	-57.32	-684.11	0	0	1	10	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
191	8111104	-308.71	-57.33	-671.46	0	0	1	7	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
192	8111104	-283.21	-56.97	-645.12	0	0	1	4	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
193	8111104	-283.17	-56.94	-666.99	0	0	1	4	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
194	8111104	-338.05	-57.34	-691.49	0	0	1	4	1	300	1	4	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
195	1754114	-317.55	-56.91	-653.31	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
196	8111104	-114.87	-52.6	-558.93	0	0	1	4	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
197	8111104	-106.97	-50.38	-690.45	0	0	1	4	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
198	8111104	-86.8	-44.87	-646.61	0	0	1	4	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
199	8111104	-189.15	-52.82	-690.68	0	0	1	4	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
200	8111104	-103.12	-48.56	-632.12	0	0	1	4	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
201	8111104	-162.74	-52.42	-719.47	0	0	1	3	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
202	8111104	-213.27	-54.26	-672.36	0	0	1	3	1	300	1	4	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
203	8111104	-57.66	-24.84	-588.13	0	0	1	3	1	300	1	4	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
204	8111104	-145.62	-51.91	-531.31	0	0	1	3	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
205	8111104	-93.41	-47.84	-619.28	0	0	1	3	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
206	8111104	-79.87	-29.22	-582.59	0	0	1	5	1	300	1	5	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
207	8111104	-73.74	-44.69	-631.23	0	0	1	5	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
208	8111104	-236.24	-53.67	-674.12	0	0	1	10	1	300	1	4	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
209	8111104	-125.22	-51.59	-764.46	0	0	1	4	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
210	2132113	-193.23	-47.66	-729.46	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
211	1713152	-197.95	-46.54	-735.57	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
212	2132113	-191.85	-46.85	-739.9	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
213	1713152	-83.78	-58.47	-757.72	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
214	2132113	-91.15	-58.31	-762.16	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
215	2132113	-88.41	-57.41	-750.91	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
216	1713152	-201.03	-46.06	-755.91	0	0	1	1	1	300	2	1	1	1	93	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
217	8111104	-147.63	-50.88	-763.74	0	0	1	4	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
218	2132113	-4.79	-46.79	-639.35	0	0	1	3	1	300	2	1	1	1	97	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
219	1712237	-33.53	-43.99	-638.01	0.0896377	0	-0.995974	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
220	1713152	-67.14	-44.98	-661.42	0	0	1	1	1	300	1	15	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
221	1713152	-48.16	-43.71	-634.88	-0.221187	0	-0.975232	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
222	1713152	-20	-45.57	-646.84	-0.0896377	0	-0.995974	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
223	2132113	-30.21	-44.37	-641.56	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
224	2132113	-37.26	-43.96	-641.33	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
225	8111104	-253.66	-53.75	-656.9	0	0	1	4	1	300	1	4	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
226	2312131	-119.16	-52.53	-711.52	0	0	1	1	1	300	1	7	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
227	2312131	-142.59	-52.2	-701.99	0	0	1	1	1	300	1	7	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
228	2312131	-138.13	-51.41	-619.26	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
229	2312131	-145.65	-51.91	-651.92	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
230	8111104	-133.42	-52.04	-517.38	0	0	1	4	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
231	2312131	-170.11	-39.43	-550.89	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
232	8111104	-136.92	-51.41	-682.25	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
233	8912134	53.37	-27.53	-729.84	0	0	1	4	1	300	1	8	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
234	8912134	51.51	-28.01	-753.92	0	0	1	4	1	300	1	8	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
235	8912134	66.31	-27.93	-740.32	-0.987191	0	0.159546	1	1	300	0	4	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	14	0	4294967295	
236	6614104	70.61	-27.96	-744.64	-0.992734	0	0.120331	1	1	300	1	3	1	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	14	0	4294967295	
237	8912134	65.6	-27.98	-748.44	-0.997559	0	-0.0698291	1	1	300	0	4	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	14	0	4294967295	
238	8912134	25.8	-27.64	-763.98	0	0	1	1	1	300	2	1	1	1	94	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
239	8912134	77.66	-27.67	-712.84	0	0	1	1	1	300	2	1	1	1	95	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
240	2132113	50.02	-28.01	-695.95	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
241	2132113	40.35	-29.89	-698.38	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
242	2132113	22.92	-26.37	-727.1	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
243	2132113	6.38	-27.03	-755.83	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
244	2132113	11.15	-27.27	-767.5	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
245	2132113	62.32	-27.98	-767.19	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
246	2132113	74.74	-27.96	-761.59	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
247	1751212	67.48	-28	-764.59	0.28	0	0.96	1	1	360	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
248	6613313	734.46	-1.41	-554.07	0.977802	0	0.209529	1	1	300	2	1	1	1	12	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
249	1712245	761.98	-1.93	-555.71	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
250	6613313	716.98	-2.74	-534.89	0	0	1	1	1	300	2	1	1	1	80	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
251	2311114	759.04	-96.71	-728.23	0	0	1	1	1	120	1	10	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
252	2311114	737.88	-96.71	-763.32	0	0	1	1	1	120	1	10	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
253	2311114	757.05	-96.19	-689.55	0	0	1	1	1	120	2	1	1	1	84	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
254	8111101	759.71	-96.71	-753.75	0	0	1	1	1	120	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
255	6613313	781	-2.18	-564.37	-0.99955	0	0.0299865	1	1	300	2	1	1	1	11	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
256	6613313	787.3	-1.67	-542.74	-0.99955	0	-0.0299865	1	1	300	2	1	1	1	13	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
257	4813204	773.94	-0.02	-523.51	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
258	8111101	788.37	-96.71	-763.48	0	0	1	1	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
259	1751234	775.13	0.97	-526.29	-0.517419	0	0.855732	1	1	600	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
260	5612119	-355.4	-52.38	-317.43	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
261	5612119	-354.63	-52.5	-326.94	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
262	1713155	-361.73	-52.36	-314.59	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
263	1713155	-360.03	-52.36	-286.68	0	0	1	1	1	300	2	1	1	1	99	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
264	2312131	-173.11	-42.4	-478.07	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
265	2312131	-130.82	-35.78	-453.34	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
266	2312131	-150.85	-52.52	-460.51	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
267	2312131	-139.04	-52.48	-482.35	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
268	5612119	-171.96	-52.33	-442.59	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
269	5612119	-164.27	-52.26	-433.27	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
270	5612119	-180.82	-52.36	-438.74	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
271	1713155	252.25	-26.98	-297.52	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
272	5612119	252.94	-27.18	-291.57	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
273	5612119	248.89	-28.68	-264.98	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
274	5612119	258.21	-27.24	-296.88	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
275	1713155	476.25	-24.54	-333.26	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
276	5612119	470.42	-25.44	-332.89	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
277	5612119	474.69	-26.08	-327.85	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
278	1713155	438.39	-27	-334.39	0	0	1	1	1	300	2	1	1	1	107	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
279	1713155	270.46	-26.52	-273.68	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
280	5612119	336.44	-26.99	-361.21	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
281	1713155	275	-27.02	-330.11	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
282	1713155	328.22	-27.08	-356.74	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
283	1713155	408.98	-27	-371.32	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
284	1713155	430.84	-26.94	-326.2	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
285	1751221	333.03	-25.95	-356.58	0	0	1	1	1	500	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
286	4813204	599.7	-26.98	-284.34	-0.9998	0	-0.019996	1	1	300	0	8	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
287	4813204	728.26	-29.56	-402.43	0.821109	0	-0.570771	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
