287	3591106	94.94	6.85	78.79	0.639202	0	-0.769039	1	1	7200	2	1	1	1	23	0	0	0	4294967295	4294967295	4294967295	4294967295	119	1	4294967295	
288	3591106	98.11	6.8	83.28	0.628337	0	-0.777941	1	1	7200	3	1	1	1	4294967295	3.17	0	4.49	4294967295	4294967295	4294967295	4294967295	119	0	4294967295	
289	3591106	88.66	6.78	76.08	0.628337	0	-0.777941	1	1	7200	3	1	1	1	4294967295	6.29	0	2.71	4294967295	4294967295	4294967295	4294967295	119	0	4294967295	
290	3591106	92.16	6.71	81.42	0.628337	0	-0.777941	1	1	7200	3	1	1	1	4294967295	2.79	0	2.63	4294967295	4294967295	4294967295	4294967295	119	0	4294967295	
291	3591106	3.57	3.64	172.56	-0.0499376	0	-0.998752	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	169	0	4294967295	
292	3661106	3.68	4.08	174.73	-0.0896377	0	-0.995974	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	169	0	4294967295	
293	3591106	4.97	2.79	246.08	0.0698291	0	-0.997559	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	218	0	4294967295	
294	7116111	226.54	9.56	6.82	-0.821109	0	0.570771	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	196	0	4294967295	
295	7116111	226.05	9.56	11.27	-0.821109	0	0.570771	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	196	0	4294967295	
296	7116111	171.55	9.56	28.67	0.920691	0	0.390293	1	1	7200	2	1	1	1	18	0	0	0	4294967295	4294967295	4294967295	4294967295	197	1	4294967295	
297	7116111	56.67	4.96	94.92	0.997559	0	0.0698291	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	162	0	4294967295	
298	7116111	88.64	5.99	101.31	0.328135	0	-0.944631	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	163	0	4294967295	
299	7116111	44.2	4.1	114.33	0.940376	0	-0.340136	1	1	7200	2	1	1	1	24	0	0	0	4294967295	4294967295	4294967295	4294967295	198	1	4294967295	
300	7116111	39.41	3.88	116.34	0.907959	0	-0.419058	1	1	7200	3	1	1	1	4294967295	4.79	0	2.01	4294967295	4294967295	4294967295	4294967295	198	0	4294967295	
301	3591106	6.77	2.83	136.2	0.170917	0	-0.985286	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	199	0	4294967295	
302	7116111	6.42	2.83	139.38	0.170917	0	-0.985286	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	199	0	4294967295	
303	7116111	5.43	2.83	132.84	0.170917	0	-0.985286	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	199	0	4294967295	
304	7116111	6.61	3.99	173.73	-0.019996	0	-0.9998	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	169	0	4294967295	
305	7116111	20.14	2.79	156.88	-0.994937	0	0.100499	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	202	0	4294967295	
306	7116111	37.41	2.79	176.61	-0.96	0	-0.28	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	173	0	4294967295	
307	3591106	49.9	2.79	191.3	-0.977802	0	0.209529	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	205	0	4294967295	
308	3591106	50.54	2.79	219.12	-0.990149	0	-0.140021	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	206	0	4294967295	
309	7116111	46.71	2.79	204.98	-0.992734	0	0.120331	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	204	0	4294967295	
310	7116111	39.94	2.79	205.1	-0.992734	0	0.120331	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	204	0	4294967295	
311	7116111	12.47	2.79	239.79	0.855732	0	-0.517419	1	1	7200	2	1	1	1	26	0	0	0	4294967295	4294967295	4294967295	4294967295	215	1	4294967295	
312	7116111	3.13	2.79	243.33	-0.120331	0	-0.992734	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	218	0	4294967295	
313	7116111	7.65	2.79	243.13	-0.120331	0	-0.992734	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	218	0	4294967295	
314	6212145	230.02	9.56	12.31	-0.8	0	0.6	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	196	0	4294967295	
315	6212145	174.27	9.56	33	0.944631	0	0.328135	1	1	7200	3	1	1	1	4294967295	2.72	0	4.33	4294967295	4294967295	4294967295	4294967295	197	0	4294967295	
316	6212145	176.25	9.56	26.08	0.944631	0	0.328135	1	1	7200	3	1	1	1	4294967295	4.7	0	2.59	4294967295	4294967295	4294967295	4294967295	197	0	4294967295	
317	6212145	43.88	3.97	120.78	0.96	0	-0.28	1	1	7200	3	1	1	1	4294967295	0.32	0	6.45	4294967295	4294967295	4294967295	4294967295	198	0	4294967295	
318	6212145	39.67	3.98	109.7	0.957276	0	-0.289177	1	1	7200	3	1	1	1	4294967295	4.53	0	4.63	4294967295	4294967295	4294967295	4294967295	198	0	4294967295	
319	6212145	3.06	2.83	136.31	-0.140021	0	-0.990149	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	199	0	4294967295	
320	3661106	0.51	2.82	140.04	0.0299865	0	-0.99955	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	201	0	4294967295	
321	6212145	20.6	2.79	159.55	-0.99955	0	0.0299865	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	202	0	4294967295	
322	6212145	44.35	2.79	199.3	-0.99955	0	0.0299865	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	204	0	4294967295	
323	6212145	44.33	2.79	210.07	-0.99955	0	0.0299865	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	204	0	4294967295	
324	6212145	48.87	2.79	194.59	-0.998752	0	0.0499376	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	205	0	4294967295	
325	6212145	48.64	2.79	215.25	-0.997559	0	-0.0698291	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	206	0	4294967295	
326	6212145	13.04	2.79	244.85	0.855732	0	-0.517419	1	1	7200	3	1	1	1	4294967295	0.57	0	5.06	4294967295	4294967295	4294967295	4294967295	215	0	4294967295	
327	6212145	8.19	3.47	237.17	0.855732	0	-0.517419	1	1	7200	3	1	1	1	4294967295	4.28	0	2.62	4294967295	4294967295	4294967295	4294967295	215	0	4294967295	
328	6212145	8.23	2.79	246.06	-0.0698291	0	-0.997559	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	218	0	4294967295	
329	3591106	-17.58	2.79	257.16	0.660628	0	-0.750713	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
330	3591106	15.78	2.79	257.29	-0.731722	0	-0.681604	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
