1350	6011252	725.23	-29.48	-109.18	-0.360994	0	-0.932568	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1351	1656104	731.52	-27.92	-137.57	0	0	1	3	1	300	1	16	8	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1352	5612304	728.24	-27.92	-177.44	0	0	1	1	1	300	1	10	8	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1353	5612304	713.48	-27.92	-139.29	0	0	1	1	1	300	1	10	8	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1354	5612304	766.33	-30.68	-248.8	0	0	1	1	1	300	1	10	8	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1355	6011252	536.58	-19.24	-214.84	0.950666	0	-0.310217	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1356	6011252	566.53	-19.24	-197	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1357	6011252	575.88	-19.24	-205.48	-0.140021	0	-0.990149	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1358	6011252	644.64	-19.28	-210.66	0.821109	0	-0.570771	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1359	6012131	625.6	-7.82	-178.05	0	0	1	1	1	300	0	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1360	6011252	605.87	-18.7	-211.3	0	0	1	19	2	300	1	20	20	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1361	6011252	556.1	-19.24	-223.27	0	0	1	16	2	300	1	20	20	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1362	6012131	680.52	-25.82	-243.68	0	0	1	9	1	300	1	30	25	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1363	1831204	624.02	-19.7	-13.34	0.483077	0	0.875578	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1364	1832110	604.23	-19.33	-0.6	0	0	1	1	1	300	3	1	1	1	4294967295	0.85	0	2.19	4294967295	4294967295	4294967295	4294967295	49	0	4294967295	
1365	1831304	632.11	-19.81	-10.2	0.731722	0	-0.681604	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1366	1831204	599.1	-20.55	-23.24	0	0	1	4	1	300	1	12	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1367	1831304	621.65	-20.37	-25.89	0	0	1	1	1	300	1	12	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1368	1831304	584.17	-19.96	-9.78	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1369	1831204	616.16	-19.47	-9.83	-0.841178	0	-0.540758	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1370	1831304	533.05	-26.63	-27.13	0.841178	0	-0.540758	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1371	1831107	546.85	-26.96	-24.67	-0.360994	0	-0.932568	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1372	1831107	525.19	-26.63	-12.05	0	0	1	2	1	300	1	12	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1373	1758107	610.69	-19.42	-3.38	-0.965904	0	-0.258902	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1374	3592107	733.03	-29.48	-88.99	0	0	1	1	1	300	1	25	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1375	3592107	736.23	-28.3	-221.27	0	0	1	1	1	300	1	25	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1376	3592107	749.16	-29.49	-57.26	0	0	1	1	1	300	1	25	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1377	3592107	533.77	-19.35	-240.81	0	0	1	1	1	300	1	25	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1378	3592107	590.57	-19.26	-223.23	0	0	1	1	1	300	1	25	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1379	6012131	1003.58	-19.5	-178.77	0	0	1	1	1	300	1	10	8	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1380	6012131	990.83	-17.87	-69.77	0	0	1	1	1	300	1	10	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1381	6012131	990.78	-19.31	-125.03	0	0	1	12	2	300	1	10	8	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1382	6011134	914.55	-31.41	-241.52	0	0	1	1	1	300	2	1	1	1	49	0	0	0	4294967295	4294967295	4294967295	4294967295	32	1	4294967295	
1383	6011134	914.78	-31.38	-237.44	0	0	1	1	1	300	3	1	1	1	4294967295	0.23	0	4.07	4294967295	4294967295	4294967295	4294967295	32	0	4294967295	
1384	6011134	977.76	-19.42	-117.61	0	0	1	1	1	300	3	1	1	1	4294967295	2.49	0	0.14	4294967295	4294967295	4294967295	4294967295	36	0	4294967295	
1385	6011134	980.25	-19.3	-117.75	0	0	1	1	1	300	2	1	1	1	53	0	0	0	4294967295	4294967295	4294967295	4294967295	36	1	4294967295	
1386	1656107	981.64	-18.06	-177.35	0.120331	0	-0.992734	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1387	6751104	963.69	-26.82	-219.04	0	0	1	10	2	300	1	12	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1388	1656107	946.4	-29.3	-223.73	-0.529101	0	0.848559	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1389	1656107	996.18	-17.95	-205.46	-0.875578	0	0.483077	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1390	1656107	866.23	-17.78	-39.75	0.660628	0	0.750713	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1391	6751104	907.39	-20.08	-157.15	0	0	1	7	1	300	1	12	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1392	5612304	952.29	-28.12	-207.72	0	0	1	1	1	300	1	10	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1393	5612304	908.21	-17.56	-35.85	-0.559301	0	0.828964	1	1	300	0	1	1	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1394	5612304	857.2	-18.57	-58.6	0.841178	0	0.540758	1	1	300	0	1	1	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1395	5612304	979.62	-25.71	-222.1	0	0	1	1	1	300	1	10	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1396	5612304	818.51	-28.03	-150.4	0	0	1	1	1	300	1	10	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1397	5612304	862.67	-30.14	-144.51	0	0	1	1	1	300	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1398	5612304	872.57	-30.07	-175.27	0	0	1	1	1	300	1	10	8	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1399	5612304	789.6	-28.4	-208.31	0	0	1	1	1	300	1	10	8	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1400	5612304	783.09	-29.51	-250.74	0	0	1	1	1	300	1	10	8	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1401	6751104	999.85	-17.8	-92.2	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1402	5612304	921.99	-30.76	-224.15	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1403	5612304	932.49	-30.74	-222.63	-0.289177	0	0.957276	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1404	6751104	907.01	-30.42	-227.67	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1405	5612304	897	-30.46	-251.5	0	0	1	1	1	300	1	10	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1406	1656107	967.51	-26.25	-206.11	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1407	1758401	1003.45	-17.8	-91.6	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1408	1758401	927.38	-30.76	-223.91	-0.0896377	0	0.995974	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1409	1758401	773.55	-30.76	-243.68	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1410	6012131	776.69	-29.48	-87.26	0	0	1	50	4	300	1	30	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1411	6012131	771.16	-28.47	-159.6	0	0	1	8	1	300	1	30	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1412	6012131	936.88	-17.04	-137.03	0	0	1	37	2	300	1	30	25	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1413	6012131	934.38	-19.73	-72.68	0	0	1	37	2	300	1	30	25	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1414	6012131	846.28	-22.8	-101.86	0	0	1	18	1	300	1	30	25	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1415	2914110	768.43	-29.48	-73.65	0	0	1	1	1	300	2	1	1	1	68	0	0	0	4294967295	4294967295	4294967295	4294967295	48	1	4294967295	
1416	2914110	769.73	-29.48	-76.39	0	0	1	1	1	300	3	1	1	1	4294967295	1.29	0	2.74	4294967295	4294967295	4294967295	4294967295	48	0	4294967295	
1417	1656107	1014.8	-17.8	-168.57	0	0	1	1	1	300	1	25	25	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1418	1814110	834.56	-31.45	-190.43	0	0	1	1	1	300	1	18	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1419	1814110	863.61	-31.42	-219.09	0	0	1	1	1	300	1	18	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1420	1814110	811.82	-31.45	-228.72	0	0	1	1	1	300	1	18	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1421	1814110	833.77	-31.28	-234.91	0	0	1	1	1	300	1	18	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1422	1814110	824.97	-31.47	-180.08	0	0	1	1	1	300	1	18	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1423	1814110	851.64	-31.36	-169.4	0	0	1	1	1	300	1	18	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1424	1814110	786.01	-31.35	-143.5	0	0	1	1	1	300	1	18	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1425	1814110	777.2	-31.36	-138.1	0	0	1	1	1	300	1	18	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1426	3592107	802.78	-30.07	-55.12	0	0	1	1	1	300	1	25	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1427	3592107	807.64	-29.75	-118.14	0	0	1	1	1	300	1	25	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1428	3592107	955.7	-19.4	-73.01	0	0	1	1	1	300	1	25	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1429	3592107	950.16	-17.68	-141.27	0	0	1	1	1	300	1	25	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1430	5612304	1150.35	-19.7	-219.54	0	0	1	1	1	300	1	10	8	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1431	1656107	1104.68	-19.47	-227.84	0	0	1	35	3	300	1	25	25	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1432	6012131	1030.16	-17.58	-244.51	0	0	1	1	1	300	1	10	8	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1433	1656107	1052.67	-18.35	-85.53	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1434	1656107	1053.21	-18.96	-90.53	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1435	1656107	1053.32	-18.97	-95.97	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1436	1656107	1143.77	-17.55	-100.7	-0.828964	0	0.559301	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1437	1656107	1109.02	-17.55	-89.67	0.9998	0	0.019996	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1438	1656107	1112.53	-17.55	-100.74	0.855732	0	0.517419	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1439	1656107	1122.2	-17.55	-107.6	0.369667	0	0.929164	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1440	1656107	1134.16	-17.55	-107.93	-0.24018	0	0.970728	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1441	1656107	1134.58	-17.55	-70.58	-0.258902	0	-0.965904	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1442	1656107	1112.43	-17.55	-77.43	0.855732	0	-0.517419	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1443	1656107	1143.86	-17.55	-77.98	-0.841178	0	-0.540758	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1444	1656107	1121.95	-17.55	-70.93	0.369667	0	-0.929164	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1445	1758401	1143.08	-17.76	-185.03	-0.190333	0	0.98172	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1446	5612304	1144.25	-17.79	-179.26	0	0	1	1	1	300	1	10	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1447	5612304	1153.24	-18.3	-189.94	0	0	1	1	1	300	1	10	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1448	5612304	1180.01	-18.07	-236.13	0	0	1	1	1	300	1	10	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1449	5612304	1199.79	-19.1	-217.69	0	0	1	1	1	300	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1450	5612304	1191.57	-17.8	-197.01	0	0	1	1	1	300	1	10	8	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1451	5612304	1204.99	-19.16	-131.76	0	0	1	1	1	300	1	10	8	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1452	5612304	1213.59	-19.15	-157.13	0	0	1	1	1	300	1	10	8	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1453	5612304	1035.03	-19.69	-59.55	0	0	1	1	1	300	1	10	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1454	6751104	1128.12	-17.8	-117.91	0.0299865	0	-0.99955	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1455	6751104	1175.33	-17.79	-130.28	0.360994	0	0.932568	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1456	6011134	1114.84	-17.93	-188.07	0	0	1	1	1	300	2	1	1	1	56	0	0	0	4294967295	4294967295	4294967295	4294967295	39	1	4294967295	
1457	6011134	1110.85	-18.45	-188.15	0	0	1	1	1	300	3	1	1	1	4294967295	3.99	0	0.08	4294967295	4294967295	4294967295	4294967295	39	0	4294967295	
1458	6011134	1039.69	-18.05	-195.17	0	0	1	1	1	300	2	1	1	1	57	0	0	0	4294967295	4294967295	4294967295	4294967295	40	1	4294967295	
1459	6011134	1036.01	-18.85	-195.11	0	0	1	1	1	300	3	1	1	1	4294967295	3.68	0	0.06	4294967295	4294967295	4294967295	4294967295	40	0	4294967295	
1460	6751104	1067.97	-17.79	-89.11	0	0	1	1	1	300	1	7	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1461	6751104	1096.6	-17.79	-109.65	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1462	6751104	1069.87	-17.79	-103.37	0.9998	0	-0.019996	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1463	6751104	1026.14	-17.79	-121.44	0	0	1	24	2	300	1	25	15	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1464	6751104	1197.23	-18.79	-176.55	0	0	1	18	2	300	1	25	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1465	1656107	1114.95	-17.79	-150.24	0	0	1	30	2	300	1	25	25	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1466	1656107	1044.15	-17.79	-146.82	0	0	1	35	3	300	1	25	25	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1467	1656107	1052.5	-18.05	-244.47	0	0	1	1	1	300	1	25	25	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1468	1656107	1026.31	-17.81	-86.49	0	0	1	1	1	300	1	25	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1469	6011134	1217.46	-18.32	-191.72	0	0	1	1	1	300	2	1	1	1	58	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1470	1758401	1147.04	-17.55	-89.43	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1471	1758401	1137.49	-17.55	-72.7	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1472	1758401	1109.23	-17.55	-93.15	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1473	1758401	1054.01	-17.95	-82.7	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1474	1758401	1072.77	-17.79	-107.01	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1475	1758401	1091.24	-17.79	-106.59	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1476	2914110	1080.79	-19.66	-144.29	0	0	1	1	1	300	2	1	1	1	66	0	0	0	4294967295	4294967295	4294967295	4294967295	46	1	4294967295	
1477	2914110	1080.73	-19.47	-142.01	0	0	1	1	1	300	3	1	1	1	4294967295	0.06	0	2.28	4294967295	4294967295	4294967295	4294967295	46	0	4294967295	
1478	1656107	1027.78	-18.59	-206.39	0	0	1	1	1	300	1	25	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1479	1753314	1115.64	-17.55	-83.19	0	0	1	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1480	3592107	1133.2	-17.88	-202.43	0	0	1	1	1	300	1	25	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1481	3592107	1087.65	-18.05	-254.92	0	0	1	1	1	300	1	25	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1482	3592107	1077.61	-17.82	-129.6	0	0	1	1	1	300	1	25	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1483	3592107	1024.78	-17.79	-143.49	0	0	1	1	1	300	1	25	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1484	3592107	1144.28	-17.8	-248.3	0	0	1	1	1	300	1	25	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1485	3592107	1200.86	-17.79	-245.26	0	0	1	1	1	300	1	25	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1486	3592104	-791.19	-11.54	217.01	-0.019996	0	-0.9998	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1487	3592104	-775.68	-11.54	201.88	-0.992734	0	0.120331	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1488	3592104	-790.96	-11.54	186.62	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1489	3592104	-805.85	-11.54	202.27	0.995974	0	-0.0896377	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1490	3592104	-791.08	-11.54	152.13	0.019996	0	-0.9998	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1491	3592104	-790.9	-11.54	121.05	-0.0299865	0	0.99955	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1492	3592104	-806.6	-11.54	136.58	0.96	0	0.28	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
