664	1653112	-1265.35	-107.9	-902.12	0.944631	0	-0.328135	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
665	6311102	-1244.96	-107.95	-889.25	-0.517419	0	-0.855732	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
666	3142118	-1173.11	-102.53	-992.19	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
667	4501103	-1163.32	-102.53	-982.42	-0.975232	0	0.221187	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
668	3613105	-1189.79	-102.53	-1005.93	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
669	7131149	-1165.63	-102.53	-988.14	-0.929164	0	0.369667	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
670	1653111	702.44	-112.78	-953.01	0.750713	0	-0.660628	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
671	1752102	729.59	-112.5	-943.8	0.190333	0	-0.98172	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
672	4511102	5421.73	-110.25	-883.48	0.529101	0	-0.848559	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
673	4751107	5429.31	-110.48	-904.51	0.929164	0	0.369667	1	1	15	0	1	1	1	0	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
674	3031206	5423.04	-110.08	-893.95	0.977802	0	-0.209529	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
675	8512137	5437.34	-110.83	-911.93	0.159546	0	0.98719	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
676	3183101	5779.47	-114.79	-854.29	-0.471108	0	-0.882075	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
677	3221104	5897.83	-111.04	-847.59	0.019996	0	-0.9998	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
678	3189106	6756.97	-121.58	-770.25	-0.360994	0	-0.932568	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
679	4142102	7517.79	-118.1	-875.05	0.570771	0	0.821109	1	1	15	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
680	3242301	-2573.51	-117.3	-564.89	0.977802	0	0.209529	1	1	15	1	8	4	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
681	3142217	-2446.12	-100.82	-709.13	0.681604	0	0.731722	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
682	3242113	-2443.72	-100.42	-717.36	0.786664	0	0.617382	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
683	5041115	-365.67	-87.45	-601.63	-0.997559	0	-0.069829	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
684	3031211	2881.71	-114.52	-559.12	0.029987	0	0.99955	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
685	3331207	3321.3	-107.4	-574.68	0.28	0	0.96	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
686	8512113	3390.39	-103.92	-566.93	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
687	5592101	3503.16	-112.99	-532.89	0.821109	0	-0.570771	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
688	3172302	3427.13	-104.95	-529.1	-0.588765	0	-0.808304	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
689	7131143	3401.79	-103.44	-573	0.360994	0	0.932568	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
690	3144101	3757.65	-114.11	-518.83	0.998752	0	-0.049938	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
691	3144102	3769.09	-113.7	-532.49	-0.28	0	0.96	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
692	3145101	3773.75	-113.58	-531.92	-0.100499	0	0.994937	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
693	3145102	3757.93	-114.08	-515.56	0.855732	0	-0.517419	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
694	3147101	3766.52	-113.84	-530.32	0.43921	0	0.898384	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
695	3147102	3759.89	-114.07	-512.65	0.992734	0	-0.120331	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
696	3172301	3767.03	-113.98	-519.93	-0.029987	0	-0.99955	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
697	1652101	3762.27	-113.97	-529.09	0.471108	0	0.882075	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
698	3273102	3724.67	-112.79	-524.32	0.975232	0	0.221187	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
699	1654107	5875.74	-60.21	-531.03	0	0	1	1	1	15	0	1	1	3	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
700	2412201	5865.75	-60.46	-528.94	0.369667	0	0.929164	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
701	2972101	5879.47	-60.37	-513.62	-0.721988	0	0.691905	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
702	6091101	5900.15	-60.4	-513.36	-0.855732	0	0.517419	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
703	4152101	6485.3	-121.04	-732.82	0.907959	0	0.419058	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
704	3173104	6492.68	-121.58	-742.45	0.990149	0	0.140021	1	1	1	2	1	1	1	712	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
705	4261102	6481.85	-120.41	-723.18	0.920691	0	-0.390293	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
706	8512144	6491.93	-121.24	-709.58	0.639202	0	-0.769039	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
707	4142103	7024.37	-121.77	-709.68	0.209529	0	-0.977802	1	1	15	0	1	15	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
708	4151205	7042.76	-121.6	-708.02	0.289177	0	-0.957276	1	1	15	0	1	15	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
709	3173204	7249.37	-124.26	-585.46	0.559301	0	-0.828964	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
710	7131110	7533.97	-113.02	-534.38	0.907959	0	0.419058	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
711	1351207	7481.96	-107.76	-606.1	-0.99955	0	0.029987	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
712	1311202	7572.01	-115.59	-551.07	-0.471108	0	0.882075	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
713	3031202	7604.2	-118.79	-552.89	0.671176	0	0.741298	1	1	1	2	1	1	1	707	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
714	8512110	7523.74	-113	-516.47	0.9998	0	0.019996	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
715	2532116	7523.93	-113	-522.49	0.875578	0	0.483077	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
716	2532166	7524.32	-113	-523.3	0.882075	0	0.471108	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
717	3143108	-2536.53	-116.1	-449.29	0.360994	0	0.932568	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
718	7091105	-2525.74	-116.03	-455.2	0.855732	0	0.517419	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
719	3242105	-2533.15	-116.05	-457.22	0.944631	0	0.328135	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
720	5041126	-2525.96	-117.55	-470.32	0.975232	0	0.221187	1	1	15	1	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
721	7131148	-2539.25	-116.19	-444.13	0.950666	0	0.310217	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
722	1653110	-1230.21	-101.25	-421.11	0.977802	0	0.209529	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
723	8032112	-1212.1	-105.18	-498.21	0.750713	0	0.660628	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
724	5041114	-1279.1	-104.68	-472.03	0.6	0	0.8	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
725	5313202	-690.6	-123.43	-328.46	-0.498284	0	0.867014	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
726	6311201	-675.18	-106.92	-257.63	-0.190333	0	-0.98172	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
727	3701207	-684.2	-123.43	-324.93	-0.340136	0	0.940376	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
728	4751309	420.63	-78.45	-260.09	-0.786664	0	-0.617382	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
729	3183106	407.1	-77.94	-297.53	-0.360994	0	0.932568	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
730	3131205	376.2	-78.3	-275.28	0.950666	0	-0.310217	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
731	1482101	890.17	-82.41	-485.59	-0.977802	0	-0.209529	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
732	7071105	1243.02	-22.69	-321.35	0.029987	0	-0.99955	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
733	2804109	1171.27	-10.17	-335.97	0.808304	0	0.588765	1	1	1	2	1	1	1	807	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
734	7072113	1252	-22.39	-320.49	0.100499	0	-0.994937	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
735	7072114	1271.6	-19.69	-310.17	0.029987	0	-0.99955	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
736	2532143	1266.73	-20.69	-309.94	0.069829	0	-0.997559	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
737	2532193	1266.45	-20.74	-309.97	0.049938	0	-0.998752	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
738	4072117	1529.95	44.3	-490.05	-0.617382	0	0.786664	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
739	4072116	1535.47	44.4	-484.56	-0.786664	0	0.617382	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
740	3143110	1500	-4.58	-277.67	-0.691905	0	0.721988	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
741	2951305	1475.61	-4.58	-275.36	0.410781	0	-0.911734	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
742	3331208	1315.94	14.31	-404.51	0.99955	0	-0.029987	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
743	1123101	2588.63	-111.42	-414.33	-0.777941	0	0.628337	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
744	1571101	2775.41	-110.1	-318.63	-0.617382	0	-0.786664	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
745	4072106	3130.82	-104.1	-393.1	0.691905	0	0.721988	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
746	7131118	3546.75	-113.75	-458.65	0.120331	0	-0.992734	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
747	7133101	3566.82	-114.07	-464.17	-0.100499	0	-0.994937	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
748	4151203	3450.62	-114.04	-406.49	-0.221187	0	-0.975232	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
749	4072104	3521.29	-107.6	-346.76	-0.559301	0	-0.828964	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
750	4072105	3508.52	-107.99	-372.69	0.965904	0	0.258902	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
751	3146101	3782.88	-114.11	-505.64	-0.221187	0	-0.975232	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
752	3146102	3773.46	-114.08	-504.05	0.120331	0	-0.992734	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
753	3612101	3679.35	-116.92	-442.79	-0.628337	0	-0.777941	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
754	3142305	3694.93	-108.03	-405.35	-0.049938	0	0.998752	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
755	5064101	4051.81	-114.3	-501.02	-0.419058	0	0.907959	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
756	3172202	3896.46	-115.63	-474.01	0.190333	0	-0.98172	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
757	3184102	3881.99	-115.96	-471.32	-0.029987	0	-0.99955	1	1	15	1	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
758	3172103	3866.17	-116	-469.68	-0	0	-1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
759	7131111	4668.03	-90.59	-323.59	-0.089638	0	0.995974	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
760	1111103	4661.81	-90.65	-323.47	0.221187	0	0.975232	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
761	3143105	4657.91	-91.02	-313.54	0.6	0	-0.8	1	1	1	0	1	1	1	711	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
762	5061106	4678.27	-91.25	-328.03	-0.483077	0	0.875578	1	1	1	2	1	1	1	711	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
763	4752105	4679.95	-90.57	-282.02	0	0	1	1	1	1	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4752105	1	4294967295	4294967295	4294967295	0	4294967295	
764	4751310	4673.9	-90.49	-285.23	0	0	1	1	1	15	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
765	4754203	5272.08	-101.71	-465.12	-0.289177	0	-0.957276	1	1	15	0	1	15	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
766	3181104	5867.89	-62.82	-467.93	0.639202	0	-0.769039	1	1	15	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
767	3611104	5912.16	-61.16	-443.97	-0.995974	0	0.089638	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
768	3185102	5901.35	-60.52	-511.07	-0.43921	0	0.898384	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
769	3481103	6251.72	-68.78	-497.68	0.120331	0	0.992734	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
770	3332202	7618.26	-117.47	-481.03	-0.98719	0	-0.159546	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
771	3032101	7543.76	-112.34	-479.28	-0.159546	0	-0.98719	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
772	7611207	7633.31	-121.14	-509.44	-0.96	0	0.28	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
773	6312110	-2623.74	-102.61	-181.91	0.957276	0	0.289177	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
774	6313102	-2620.03	-102.58	-186.19	0.848559	0	0.529101	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
775	4071117	-2617.91	-102.76	-192.53	0.875578	0	0.483077	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
776	7135201	-2618.33	-102.69	-188.71	0.940376	0	0.340136	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
777	6313103	-977.64	-100.49	-130.51	-0.049938	0	-0.998752	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
778	2611204	-744.81	-107.9	-250.12	-0.089638	0	0.995974	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
779	4372208	409.6	-78.45	-249.89	-0.190333	0	-0.98172	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
780	5312104	670.36	-81.71	-221.12	0.691905	0	-0.721988	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
781	3611103	693.77	-81.36	-217.2	0	0	-1	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
782	4111202	686.61	-81.43	-212.79	-0.617382	0	-0.786664	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
783	5061301	677.47	-80.91	-206.62	-0.140021	0	-0.990149	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
784	2801107	666.06	-81.28	-211.29	0.190333	0	-0.98172	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
785	8031509	683.71	-80.77	-204.69	-0.340136	0	-0.940376	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
786	8032159	672.16	-80.98	-207.95	0.019996	0	-0.9998	1	1	1	1	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
787	2804122	1156.19	55.91	-245.12	0.907959	0	-0.419058	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
788	4071119	2707.89	-110.68	-5.55	-0.498284	0	0.867014	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
789	8512111	4649.19	-97.02	-206.5	0.98719	0	0.159546	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
790	3174102	4641.21	-104.03	-67.04	-0.159546	0	-0.98719	1	1	120	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	3174102	1	4294967295	4294967295	4294967295	0	4294967295	
791	2532126	4649.42	-96.85	-212.44	0.990149	0	0.140021	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
792	2532176	4649.51	-96.84	-212.93	0.965904	0	0.258902	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
793	3032104	5869.04	-84.92	-125.93	-0.140021	0	-0.990149	1	1	15	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
794	3031101	5880.29	-85.38	-158.8	0.410781	0	0.911734	1	1	1	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
795	3032105	5866.31	-84.86	-148.43	0	0	1	1	1	15	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
796	1351206	5910.01	-82.18	-232.82	0.159546	0	0.98719	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
797	4191107	5899.58	-82.41	-227.97	0.410781	0	0.911734	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
798	4191108	5998.75	-80.75	-75.28	0.069829	0	0.997559	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
