152	34612101	-578.58	142.66	273.05	-0.529101	0	-0.848559	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	17	0	3	
153	37114101	-571.22	142.7	272.67	-0.483077	0	-0.875578	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	17	0	3	
154	37114101	-582.43	142.49	280.03	-0.483077	0	-0.875578	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	17	0	3	
155	37111404	-570.47	142.89	278.47	-0.483077	0	-0.875578	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	17	0	3	
156	37111404	-575.11	142.76	282.2	-0.483077	0	-0.875578	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	17	0	3	
157	37113204	-595.9	143.1	289.95	-0.0698291	0	-0.997559	1	1	7200	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	3	
158	37113204	-593.97	144.72	301.23	-0.159546	0	-0.987191	1	1	7200	1	8	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	3	
159	37111404	-598.97	144.58	308.03	-0.0499376	0	-0.998752	1	1	7200	1	8	8	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	3	
160	37111404	-584.08	144.15	295.51	-0.289177	0	-0.957276	1	1	7200	1	8	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	3	
161	37114101	-592.39	145.02	310.11	-0.24018	0	-0.970728	1	1	7200	1	8	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	3	
162	31283101	-631.07	141.07	266.56	-0.944631	0	-0.328135	1	1	7200	2	1	1	1	13	0	0	0	4294967295	4294967295	4294967295	4294967295	35	1	3	
163	37111404	-629.7	141.2	269.62	-0.855732	0	-0.517419	1	1	7200	3	1	1	1	4294967295	1.37	0	3.06	4294967295	4294967295	4294967295	4294967295	35	0	3	
164	37111404	-627.04	141.25	271.36	-0.855732	0	-0.517419	1	1	7200	3	1	1	1	4294967295	4.03	0	4.8	4294967295	4294967295	4294967295	4294967295	35	0	3	
165	37113301	-643.49	142.1	275.04	0.681604	0	0.731722	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	37112501	1	4294967295	4294967295	4294967295	0	4	
166	37113301	-628.65	141.24	271.39	-0.517419	0	0.855732	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	37112501	1	4294967295	4294967295	4294967295	0	4	
167	37112401	-624.43	142.55	288.34	-0.828964	0	-0.559301	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	37112501	1	4294967295	4294967295	4294967295	0	4	
168	37112501	-640.41	144.08	290.21	0.660628	0	-0.750713	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	37112501	1	4294967295	4294967295	4294967295	0	4	
169	37771104	230.04	151.85	262.14	-0.855732	0	0.517419	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	44	0	14	
