291	13652102	1460.43	6.77	-1673.61	0.99955	0	0.0299865	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
292	13652102	1460.19	6.53	-1670.92	0.99955	0	0.0299865	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
293	13652102	1460.39	6.71	-1668.22	0.99955	0	0.0299865	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
294	13652102	1460.16	6.19	-1665.89	0.99955	0	0.0299865	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
295	13652102	1460.26	6.37	-1662.01	0.99955	0	0.0299865	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
296	13652102	1460.62	6.62	-1678.36	0.99955	0	0.0299865	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
297	13652102	1460.29	6.25	-1663.94	1	0	0	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
298	18917205	1471.64	6.3	-1678.81	0.997559	0	0.0698291	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8047	
299	18917205	1470.97	6.3	-1665.59	0.995974	0	0.0896377	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8047	
300	18821101	1417.64	6.27	-1745.97	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8050	
301	13652102	1412.15	5.88	-1774.11	0.170917	0	0.985286	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
302	13652102	1403.7	6.9	-1771.69	0.170917	0	0.985286	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
303	13652102	1406.55	6.65	-1772.35	0.170917	0	0.985286	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
304	13652102	1409.42	6.22	-1773.17	0.170917	0	0.985286	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
305	13652102	1414.94	5.95	-1774.55	0.170917	0	0.985286	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
306	13652102	1417.3	6.11	-1774.69	0.170917	0	0.985286	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
307	13652102	1419.77	6.28	-1774.89	0.170917	0	0.985286	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
308	13652102	1422.44	6.61	-1774.68	0.170917	0	0.985286	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
309	13652102	1424.66	7.21	-1774.35	0.170917	0	0.985286	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
310	13652102	1453.96	6.9	-1661.77	0.998752	0	0.0499376	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
311	13652102	1454.32	6.3	-1663.49	0.9998	0	0.019996	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
312	13652102	1454.32	6.3	-1665.87	0.9998	0	0.019996	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
313	13652102	1454.12	6.64	-1668.1	0.9998	0	0.019996	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
314	13652102	1459.2	6.3	-1677.44	0.9998	0	0.019996	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
315	13652102	1459.14	6.3	-1679.65	0.9998	0	0.019996	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
316	13652102	1450.03	6.3	-1682.72	0.9998	0	0.019996	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
317	13652102	1449.92	6.3	-1680.16	0.9998	0	0.019996	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
318	13652102	1449.84	6.3	-1677.89	0.9998	0	0.019996	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
319	13652102	1449.86	6.3	-1666.45	0.9998	0	0.019996	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
320	13652102	1449.62	6.3	-1664.24	0.9998	0	0.019996	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
321	13652102	1449.57	6.31	-1661.7	0.9998	0	0.019996	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
322	13652102	1454.33	6.71	-1675.43	0.9998	0	0.019996	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
323	13652102	1454.35	6.5	-1673	0.9998	0	0.019996	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
324	13652102	1454.2	6.55	-1670.53	0.9998	0	0.019996	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
325	13652102	1422.67	7.96	-1779.49	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
326	13652102	1420.37	7.29	-1779.73	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
327	13652102	1418.05	6.78	-1779.67	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
328	13652102	1415.83	6.28	-1779.23	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
329	13652102	1413.23	6.22	-1778.99	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
330	13652102	1410.96	6.43	-1778.67	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
331	13652102	1408.63	6.81	-1778.31	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
332	13652102	1406.08	7.38	-1777.83	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
333	13652102	1403.83	7.8	-1776.74	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
334	13652102	1421.11	8.46	-1783.91	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
335	13652102	1418.91	7.54	-1783.88	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
336	13652102	1416.65	6.78	-1783.47	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
337	13652102	1413.78	6.44	-1783.37	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
338	13652102	1410.82	6.43	-1783.29	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
339	13652102	1407.87	6.53	-1782.43	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
340	13652102	1404.86	6.98	-1781.6	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
341	13652102	1423.39	9.6	-1783.76	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8051	
342	13652102	1459.19	6.66	-1674.58	0.9998	0	0.019996	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
343	13652102	1458.62	6.56	-1671.86	1	0	0	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
344	13652102	1458.6	6.55	-1669.06	1	0	0	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
345	13652102	1458.57	6.3	-1666.17	1	0	0	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
346	13652102	1458.55	6.3	-1664.16	1	0	0	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
347	13652102	1458.49	6.3	-1662.09	0.932568	0	-0.360994	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
348	13652102	1454.26	6.58	-1677.6	0.975232	0	0.221187	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
349	13652102	1454.23	6.59	-1679.66	0.975232	0	0.221187	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
350	13652102	1454.24	6.29	-1681.75	0.975232	0	0.221187	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
351	13652102	1454.48	6.29	-1684.13	0.975232	0	0.221187	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8046	
352	18821101	1509.57	6.3	-1666.56	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8048	
353	18917205	1467.28	6.3	-1681.43	0.932568	0	0.360994	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8047	
354	18917205	1466.5	6.3	-1662.9	0.977802	0	0.209529	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8047	
355	18917205	1605.03	12.11	-1683.13	-0.990149	0	-0.140021	1	1	1	1	1	1	1	4294967295	inf	0	inf	4294967295	4294967295	4294967295	4294967295	4294967295	0	8049	
356	18917205	1595.27	12.11	-1681.26	-0.990149	0	-0.140021	1	1	1	1	1	1	1	4294967295	inf	0	inf	4294967295	4294967295	4294967295	4294967295	4294967295	0	8049	
357	18917205	1604.85	12.04	-1675.46	-0.990149	0	-0.140021	1	1	1	1	1	100	1	4294967295	inf	0	inf	4294967295	4294967295	4294967295	4294967295	4294967295	0	8049	
358	18917205	1594.58	12.11	-1663.83	-0.990149	0	-0.140021	1	1	1	1	1	100	1	4294967295	inf	0	inf	4294967295	4294967295	4294967295	4294967295	4294967295	0	8049	
359	18917205	1606.32	12.11	-1661.13	-0.990149	0	-0.140021	1	1	1	1	1	1	1	4294967295	inf	0	inf	4294967295	4294967295	4294967295	4294967295	4294967295	0	8049	
360	18917205	1605.56	12.11	-1668.17	-0.990149	0	-0.140021	1	1	1	1	1	1	1	4294967295	inf	0	inf	4294967295	4294967295	4294967295	4294967295	4294967295	0	8049	
361	14883107	-530.44	-119.74	-873.17	0.419058	0	-0.907959	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1100	
362	12811401	-541.93	-121	-888.4	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1103	
363	12811401	-530.33	-121.11	-897.67	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1103	
364	12811401	-556.17	-119.64	-908.47	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1103	
365	12811401	-542.76	-120.91	-902.39	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1103	
366	12811401	-565.06	-125.01	-869.68	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1103	
367	12811401	-553.2	-123.34	-879.41	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1103	
368	12811401	-573.84	-123.9	-859.48	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1103	
369	12811401	-571.21	-119.71	-915.19	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1103	
370	12811401	-517.46	-121.35	-891.98	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1103	
371	12811401	-519.05	-120.07	-906.92	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1103	
372	12811401	-533.35	-113.94	-916.5	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1103	
373	12811401	-527	-120.47	-864.41	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1104	
374	12811401	-528.05	-120.31	-879.64	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1104	
375	12811401	-529.95	-121	-894.53	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1104	
376	12811401	-531.54	-121.19	-905.33	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1104	
377	12811401	-533.37	-114.06	-917.72	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1104	
378	12811401	-534.64	-119.84	-924.63	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1104	
379	12811401	-542.91	-120.3	-942.41	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1104	
380	12811401	-542.86	-121.05	-896.25	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1104	
381	12811401	-556.09	-121.9	-892.72	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1104	
382	12811401	-572.19	-122.27	-890.78	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1104	
383	12811401	-584.96	-120.96	-888.83	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1104	
384	12811401	-516.94	-122	-899.06	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1104	
385	12811401	-569.87	-124.37	-847.95	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1103	
386	12811401	-523.09	-120.25	-918.29	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
387	12811401	-522.88	-120.03	-931.17	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
388	12811401	-518.12	-120.2	-942.51	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
389	12811401	-541.11	-120.93	-874.34	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
390	12811401	-562.51	-123.37	-882.59	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
391	12811401	-578.16	-123.01	-876.02	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
392	12811401	-564.28	-120.67	-902.25	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
393	12811401	-578.55	-120.45	-903.59	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
394	12811401	-550.53	-120.25	-924.45	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
395	12811401	-555.26	-119.89	-936.12	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
396	12811401	-530.46	-120.55	-864.23	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
397	12811401	-513.11	-123.04	-873.9	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
398	12811401	-529.08	-120.67	-887.59	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
399	12811401	-528.06	-119.74	-872.35	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
400	12811401	-528.67	-120.42	-938.31	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
401	12811401	-566.66	-122	-924.69	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
402	12811401	-561.95	-122	-915.83	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
403	12811401	-543.73	-122.96	-865.01	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
404	12811401	-530.07	-128	-854.1	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
405	12811401	-553.89	-128	-854.78	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
406	12811401	-529.64	-128	-842.46	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
407	12811401	-546.67	-128	-835.65	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
408	12811401	-537.17	-122	-932.26	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
409	12811401	-553.05	-120.16	-930.26	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
410	12811401	-481.83	-124.36	-875.91	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1103	
411	12811401	-492.15	-125.74	-881.87	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1103	
412	12811401	-505.77	-122.96	-887.68	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1103	
413	12811401	-509.61	-120.46	-914.38	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1103	
414	12811401	-469.62	-124.15	-870.55	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1103	
415	12811401	-497.42	-120.06	-923.53	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1103	
416	12811401	-489.17	-110.56	-930.28	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1103	
417	12811401	-499.84	-121.08	-899.97	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1104	
418	12811401	-487.09	-120.17	-901.06	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1104	
419	12811401	-479.01	-120.09	-900.72	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1104	
420	12811401	-468.93	-113.09	-899.2	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1104	
421	12811401	-488.28	-122.95	-840.33	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1104	
422	12811401	-486.47	-123.74	-864	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1104	
423	12811401	-476.37	-123.82	-859.41	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
424	12811401	-473.02	-124.09	-884.06	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
425	12811401	-489.65	-121.79	-892.19	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
426	12811401	-472.88	-113.32	-913.77	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
427	12811401	-485.6	-114.3	-919.43	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
428	12811401	-496.6	-120.15	-911.23	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
429	12811401	-500.22	-120.23	-940.42	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
430	12811401	-510.49	-122.55	-929.66	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
431	12811401	-508.21	-122	-898.79	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
432	12811401	-483.69	-121.07	-850.63	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1103	
433	12811401	-492.88	-124.59	-870.87	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
434	12811401	-493.35	-116.8	-935.5	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
435	12811401	-480.28	-107.48	-925.81	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1105	
