286	7635103	-87.44	-0	10.14	0	0	1	1	1	1	2	1	1	1	155	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
287	8032140	-56.4	0	31.75	0	0	1	1	1	1	2	1	1	1	156	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
288	4511302	-206.66	0.66	4.71	0.9998	0	-0.019996	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
289	3242116	-145.46	0.27	196.67	0	0	1	1	1	1	2	1	1	1	206	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
290	7636101	-88.14	-0	96.79	0	0	1	1	1	1	2	1	1	1	209	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
291	7636102	-11.24	-0	168.09	0	0	1	1	1	1	2	1	1	1	208	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
292	7571112	-139.28	1	16.57	0.019996	0	-0.9998	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
293	4072101	10.38	0.35	196.13	-0.617382	0	-0.786664	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
294	7611102	10.74	0.48	178.72	-0.99955	0	0.0299865	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
295	4372205	121.24	0.53	98.2	-0.660628	0	0.750713	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
296	4072112	151.87	0.29	118.35	-0.975232	0	-0.221187	1	1	1	2	1	1	1	102	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
297	3183105	148.37	0.4	17.37	-0.369667	0	-0.929164	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
298	8512116	16.48	0.2	172.62	-0.920691	0	0.390293	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
299	7951101	126.41	0	72.65	-0.998752	0	-0.0499376	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
300	4072114	87.4	0.62	168.8	-0.995974	0	0.0896377	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
301	2532132	23.8	0.14	173.84	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
302	3143119	179.25	0.18	157.35	0.99955	0	-0.0299865	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
303	3144106	52.05	0.11	77.61	-0.997559	0	0.0698291	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
304	3147105	58.27	0.01	78.32	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
305	2951103	9.93	0.41	117.61	-0.660628	0	-0.750713	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
306	8031503	34.14	0.53	22.81	0.0698291	0	-0.997559	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
307	5731102	65.96	6.28	196.66	-0.9998	0	-0.019996	1	1	1	2	1	1	1	101	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
308	5533406	185.36	0	67.52	0	0	1	1	1	1	2	1	1	1	104	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
309	4371204	60.22	0.52	201.33	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
310	3614102	162	0.09	44.14	0.997559	0	0.0698291	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
311	4072127	57.89	0.01	157.44	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
312	4072129	122.59	0.4	26.86	0	0	1	1	1	1	2	1	1	1	105	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
313	4161101	55.08	0.01	74.4	0.209529	0	0.977802	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
314	5481101	71.78	0	183.91	-1	0	0	1	1	1	2	1	1	1	128	3.40282e+38	0	3.40282e+38	5481101	1	4294967295	4294967295	4294967295	0	4294967295	
315	5041204	172.66	0.01	45.95	0	0	1	1	1	1	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
316	6791101	118.13	0	20.22	-0	0	-1	1	1	1	2	1	1	1	129	3.40282e+38	0	3.40282e+38	6791101	1	4294967295	4294967295	4294967295	0	4294967295	
317	7711202	101.33	0.3	62.4	0	0	1	1	1	1	2	1	1	1	106	0	0	0	4294967295	4294967295	4294967295	4294967295	1	1	4294967295	
318	4752206	102.39	0.3	58.12	0.24018	0	0.970728	1	1	1	3	1	1	1	4294967295	1.07	0	4.28	4294967295	4294967295	4294967295	4294967295	1	0	4294967295	
319	3131212	99.89	0.3	59.64	0	0	1	1	1	1	3	1	1	1	4294967295	1.44	0	2.76	4294967295	4294967295	4294967295	4294967295	1	0	4294967295	
320	3812102	99.95	0.2	56.78	0	0	1	1	1	1	3	1	1	1	4294967295	1.38	0	5.63	4294967295	4294967295	4294967295	4294967295	1	0	4294967295	
321	5591207	102.17	0.2	55.32	0	0	1	1	1	1	3	1	1	1	4294967295	0.84	0	7.08	4294967295	4294967295	4294967295	4294967295	1	0	4294967295	
322	1311209	185.77	-0.03	135.31	0	0	1	1	1	1	2	1	1	1	143	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
323	1653113	131.92	0.09	156.56	0	0	1	1	1	1	2	1	1	1	145	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
324	3031303	160.86	0	9.72	0	0	1	1	1	1	2	1	1	1	149	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
325	3173111	56.42	0	10.69	0	0	1	1	1	1	2	1	1	1	153	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
326	3332206	10.28	0	40.97	0	0	1	1	1	1	2	1	1	1	151	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
327	4111302	185.73	0	31.61	0	0	1	1	1	1	2	1	1	1	148	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
328	4151111	139.47	0.04	178.71	0	0	1	1	1	1	2	1	1	1	142	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
329	4511212	62.77	0.02	117.91	0	0	1	1	1	1	2	1	1	1	144	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
330	4751110	122.05	0	68.34	0	0	1	1	1	1	2	1	1	1	147	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
331	3812103	207.17	-0.03	1.77	0	0	1	1	1	1	2	1	1	1	204	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
332	6313107	23.59	0.01	96.79	0	0	1	1	1	1	2	1	1	1	150	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
333	7092107	153.62	-0	96.74	0	0	1	1	1	1	2	1	1	1	146	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
334	8755302	33.16	-0.12	179.3	0	0	1	1	1	1	2	1	1	1	141	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
335	4041112	165.05	0.17	52.69	0.517419	0	-0.855732	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
336	7637102	10.06	-0.06	152.91	0	0	1	1	1	1	2	1	1	1	210	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
337	2973104	15.64	-0.03	127.21	-1	0	0	1	1	15	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
338	2531106	15.75	0.01	132.07	-1	0	0	1	1	15	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
339	2531111	15.74	0.01	132.09	-0.99955	0	-0.0299865	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
340	2973108	15.64	-0.03	127.17	-0.992734	0	0.120331	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
341	2532182	24.41	0.01	173.82	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
342	4371303	308.39	13.34	111.55	0.841178	0	0.540758	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
343	4152106	286.25	12.81	108.59	-0.808304	0	0.588765	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
344	4371302	287.61	13.13	87.08	-0.777941	0	-0.628337	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
345	4141103	309.38	12.91	89.16	0.498284	0	-0.867014	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
346	2801104	319.04	7.09	35.37	-0.221187	0	-0.975232	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
347	4072203	378.64	0.17	195.79	-0.483077	0	-0.875578	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
348	5592106	275.4	0.22	195.99	0	0	1	1	1	1	2	1	1	1	205	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
349	7131151	313.65	13.02	99.87	0.997559	0	-0.0698291	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
350	4072110	-4.39	4.3	306.31	0.0299865	0	-0.99955	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
351	4072109	4.48	4.3	306.49	0.0698291	0	-0.997559	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
