150	3591107	346.92	-12.05	48.59	-0.96	0	0.28	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	97	0	207	
151	3591107	349.35	-11.92	54	-0.96	0	0.28	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	97	0	207	
152	9420104	411.92	-20.79	41.06	-0.741298	0	-0.671176	1	1	10800	0	1	1	1	4294967295	6.05	0	0.76	4294967295	4294967295	4294967295	4294967295	44	0	208	
153	9420104	398.08	-18.93	42.25	-0.994937	0	0.100499	1	1	10800	0	1	1	1	4294967295	19.89	0	0.42	4294967295	4294967295	4294967295	4294967295	44	0	208	
154	9420104	390.7	-17.69	45.56	0.170917	0	-0.985286	1	1	10800	0	1	1	1	4294967295	27.27	0	3.74	4294967295	4294967295	4294967295	4294967295	44	0	208	
155	6413107	417.97	-21.69	41.83	-0.6	0	0.8	1	1	10800	2	1	1	1	218	0	0	0	4294967295	4294967295	4294967295	4294967295	44	1	208	
156	6413107	422.81	-22.16	38.09	-0.6	0	0.8	1	1	10800	3	1	1	1	4294967295	4.84	0	3.74	4294967295	4294967295	4294967295	4294967295	44	0	208	
157	6415137	344.39	-11.44	53.15	-0.681604	0	0.731722	1	1	10800	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	97	0	207	
158	6415137	341.49	-11.18	55.66	-0.691905	0	0.721988	1	1	10800	2	1	1	1	312	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	97	0	207	
159	6413107	443.59	-25.34	21.65	-0.786664	0	0.617382	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	98	0	208	
160	6413107	446.84	-25.35	25.28	-0.855732	0	0.517419	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	98	0	208	
161	6415137	441.15	-24.49	28.21	-0.892413	0	0.45122	1	1	10800	1	8	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	98	0	208	
162	8112134	439.36	-75.62	116.8	-0.998752	0	-0.0499376	1	1	10800	2	1	1	1	319	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
163	8112134	548.18	-116.6	127.62	-0.929164	0	-0.369667	1	1	10800	2	1	1	1	210	0	0	0	4294967295	4294967295	4294967295	4294967295	37	1	4294967295	
164	8112134	551.24	-117.3	131.01	-0.929164	0	-0.369667	1	1	10800	3	1	1	1	4294967295	3.06	0	3.4	4294967295	4294967295	4294967295	4294967295	37	0	4294967295	
165	2312137	537.13	-112.41	120.19	-0.639202	0	-0.769039	1	1	10800	1	5	5	8	4294967295	11.04	0	7.42	4294967295	4294967295	4294967295	4294967295	37	0	4294967295	
166	2312137	526.52	-107.11	116.94	0	0	1	1	1	10800	1	6	6	0	4294967295	21.66	0	10.68	4294967295	4294967295	4294967295	4294967295	37	0	4294967295	
167	2312137	547.38	-116.05	120.02	-0.671176	0	0.741298	1	1	10800	1	6	6	5	4294967295	0.79	0	7.6	4294967295	4294967295	4294967295	4294967295	37	0	4294967295	
168	7251131	195.3	-29.58	436.29	-0.360994	0	0.932568	1	1	10800	1	2	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	22	0	4294967295	
169	7251131	186.64	-31.44	432.4	0	0	1	1	1	10800	1	2	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	22	0	4294967295	
170	1652116	180.93	-35.65	440.05	-0.289177	0	0.957276	1	1	900	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	22	0	4294967295	
171	1652116	190.81	-34.8	442.89	-0.24018	0	0.970728	1	1	900	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	22	0	4294967295	
172	3213110	195.03	-27.35	488.96	-0.340136	0	-0.940376	1	1	10800	1	7	7	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	93	0	4294967295	
173	1652116	183.04	-37.56	450.53	-0.289177	0	0.957276	1	1	900	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	22	0	4294967295	
174	3213110	223.26	-24.5	478.33	-0.977802	0	0.209529	1	1	10800	1	7	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	94	0	4294967295	
175	3213110	197.45	-26.93	498.61	-0.821109	0	0.570771	1	1	10800	1	7	7	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	93	0	4294967295	
176	3213110	211.67	-19.27	490.25	-0.940376	0	0.340136	1	1	10800	1	3	3	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	91	0	4294967295	
177	2312137	196.71	-6.59	389.31	0	0	1	1	1	10800	1	4	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
178	2312137	204.84	-14.35	412.17	0.159546	0	0.987191	1	1	10800	1	6	6	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
179	3213110	195.6	-24.46	480.87	-0.932568	0	0.360994	1	1	10800	1	7	7	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	93	0	4294967295	
180	3213110	205.79	-21.82	489.02	-0.965904	0	-0.258902	1	1	10800	1	7	7	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	91	0	4294967295	
181	1652116	228.91	-30.79	464.96	-0.898384	0	-0.43921	1	1	10800	3	1	1	1	4294967295	3.93	0	2.52	4294967295	4294967295	4294967295	4294967295	68	0	4294967295	
182	1652116	224.99	-32.59	462.44	-0.898384	0	-0.43921	1	1	10800	2	1	1	1	110	0	0	0	4294967295	4294967295	4294967295	4294967295	68	1	4294967295	
183	2312137	174.27	-36.69	502.28	-0.221187	0	0.975232	1	1	10800	1	9	9	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
184	1652116	181.11	0.4	368.15	-0.707107	0	-0.707107	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	76	0	4294967295	
185	1652116	181.12	2.75	359.69	-0.628337	0	0.777941	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	76	0	4294967295	
186	1652116	213.05	10.59	323.75	-0.617382	0	0.786664	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	77	0	4294967295	
187	1652116	218.39	10.32	328.59	-0.617382	0	0.786664	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	77	0	4294967295	
188	1753310	215.42	-15.81	493.6	0.209529	0	0.977802	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
189	1753310	212.53	-15.32	497.84	-0.471108	0	0.882075	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
190	3213110	208.04	-18.75	494.07	-0.786664	0	-0.617382	1	1	10800	1	3	3	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	91	0	4294967295	
191	3213110	214.95	-24.32	474.46	0	0	1	1	1	10800	1	7	7	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	94	0	4294967295	
192	3213110	213.24	-24.89	479.81	0	0	1	1	1	10800	1	3	7	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	94	0	4294967295	
193	1881201	240.63	17.49	304.75	-0.741298	0	0.671176	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	1881201	1	1881201	1	114	0	104	
194	1881207	233.26	17.66	298.67	-0.517419	0	0.855732	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	114	0	105	
195	3213110	198.44	-22.4	509.09	-0.786664	0	-0.617382	1	1	10800	1	7	7	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	92	0	4294967295	
196	3591107	433.62	-17.59	304.78	0	0	1	1	1	10800	2	1	1	1	201	0	0	0	4294967295	4294967295	4294967295	4294967295	28	1	201	
197	3591107	434.03	-17.46	300.19	-0.24018	0	0.970728	1	1	10800	3	1	1	1	4294967295	0.41	0	4.59	4294967295	4294967295	4294967295	4294967295	28	0	201	
198	3591107	446.52	-28.4	389.63	-0.929164	0	0.369667	1	1	10800	3	1	1	1	4294967295	4.14	0	1.02	4294967295	4294967295	4294967295	4294967295	29	0	202	
199	3591107	442.38	-28.14	388.61	-0.997559	0	0.0698291	1	1	10800	2	1	1	1	202	0	0	0	4294967295	4294967295	4294967295	4294967295	29	1	202	
200	3591107	470.84	-33	374.56	-0.8	0	0.6	1	1	10800	2	1	1	1	203	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	35	0	203	
201	3591107	473.59	-33	372.89	-0.821109	0	0.570771	1	1	10800	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	35	0	203	
202	2132152	430.81	-18.41	315.38	-0.994937	0	-0.100499	1	1	10800	1	2	2	0	4294967295	2.81	0	10.6	4294967295	4294967295	4294967295	4294967295	28	0	201	
203	2132152	427.99	-19.96	329.45	-0.99955	0	0.0299865	1	1	10800	1	2	2	1	4294967295	5.63	0	24.67	4294967295	4294967295	4294967295	4294967295	28	0	201	
204	2132152	420.08	-27.51	387.59	0.340136	0	-0.940376	1	1	10800	1	2	2	3	4294967295	22.3	0	1.02	4294967295	4294967295	4294967295	4294967295	29	0	202	
205	2132152	430.68	-27.57	391.38	0.340136	0	-0.940376	1	1	10800	1	2	2	4	4294967295	11.7	0	2.77	4294967295	4294967295	4294967295	4294967295	29	0	202	
206	2132152	475.17	-33	383.95	-0.660628	0	0.750713	1	1	10800	1	2	2	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	35	0	203	
207	2132152	481.77	-33	388.86	-0.808304	0	0.588765	1	1	10800	1	2	2	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	35	0	203	
208	4812210	425.55	-27.51	389.84	0.340136	0	-0.940376	1	1	10800	0	1	1	1	4294967295	16.83	0	1.23	4294967295	4294967295	4294967295	4294967295	29	0	202	
209	4812210	481.29	-33	382.48	-0.559301	0	0.828964	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	35	0	203	
210	4812210	430.41	-19.14	321.76	0.985286	0	-0.170917	1	1	10800	0	1	1	1	4294967295	3.21	0	16.98	4294967295	4294967295	4294967295	4294967295	28	0	201	
211	2132152	448.78	-24.84	473.05	0	0	1	1	1	10800	1	7	7	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	30	0	4294967295	
212	2132152	442.14	-27.37	469.3	0	0	1	1	1	10800	1	7	7	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	30	0	4294967295	
213	2132152	462.47	-27.16	445.1	0.8	0	-0.6	1	1	10800	1	7	7	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	31	0	4294967295	
214	2132152	460.87	-26.33	452.72	-0.994937	0	0.100499	1	1	10800	1	7	7	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	31	0	4294967295	
215	2132152	466.31	-24.69	456.75	-0.483077	0	0.875578	1	1	10800	1	7	7	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	31	0	4294967295	
216	2132152	471.44	-24.35	458.31	0	0	1	1	1	10800	1	5	7	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	31	0	4294967295	
217	4812210	475.72	-23.64	463.41	-0.977802	0	0.209529	1	1	10800	2	1	1	1	207	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	31	0	4294967295	
218	4812210	472.56	-21.8	477.04	-0.660628	0	-0.750713	1	1	10800	2	1	1	1	206	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	30	0	4294967295	
219	2132152	463.43	-22.49	476.36	0	0	1	1	1	10800	1	7	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	30	0	4294967295	
220	2132152	455.62	-23.01	476.91	0	0	1	1	1	10800	1	7	7	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	30	0	4294967295	
221	4812210	506.78	-27.86	414.37	0.987191	0	0.159546	1	1	10800	2	1	1	1	208	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	32	0	4294967295	
222	3591107	511.77	-28.35	271.65	0.43921	0	0.898384	1	1	10800	3	1	1	1	4294967295	0.46	0	5.64	4294967295	4294967295	4294967295	4294967295	36	0	205	
223	2132152	493.28	-28.21	285.84	0	0	1	1	1	10800	1	6	6	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	4294967295	
224	2132152	469.2	-28.2	293.63	0	0	1	1	1	10800	1	6	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	4294967295	
225	2132152	479.04	-28.45	286.68	0	0	1	1	1	10800	1	6	6	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	4294967295	
226	2132152	495.54	-31.76	301.25	0	0	1	1	1	10800	1	6	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	4294967295	
227	4812210	500.46	-32.15	310.75	0.120331	0	-0.992734	1	1	10800	2	1	1	1	209	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	4294967295	
228	1758307	473.19	-25.1	451.12	-0.140021	0	0.990149	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
229	1753310	448.21	-22.67	482.8	-0.0698291	0	0.997559	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
230	1753310	450.88	-22.24	483.86	0.289177	0	0.957276	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
231	1758307	488.69	-31.94	301.45	0	0	1	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
232	1511134	444.12	-28.02	380.43	0.911734	0	0.410781	1	1	10800	2	1	1	1	309	0	0	0	4294967295	4294967295	4294967295	4294967295	95	1	4294967295	
233	1511134	441.14	-27.83	379.65	0.987191	0	0.159546	1	1	10800	3	1	1	1	4294967295	2.98	0	0.79	4294967295	4294967295	4294967295	4294967295	95	0	4294967295	
234	1511134	437.71	-27.62	379.25	0.987191	0	0.159546	1	1	10800	3	1	1	1	4294967295	6.41	0	1.19	4294967295	4294967295	4294967295	4294967295	95	0	4294967295	
235	1511134	499.12	-33	378.45	0.957276	0	-0.289177	1	1	10800	2	1	1	1	310	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	96	0	4294967295	
236	1511134	496.45	-33	380.25	0.957276	0	-0.289177	1	1	10800	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	96	0	4294967295	
237	1511134	492.8	-33	381.88	0.957276	0	-0.289177	1	1	10800	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	96	0	4294967295	
238	1511134	424.59	-32.59	438.87	0.950666	0	-0.310217	1	1	10800	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	123	0	4294967295	
239	1511134	432.03	-32.78	436.22	0.950666	0	-0.310217	1	1	10800	2	1	1	1	318	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	123	0	4294967295	
240	1511134	428.34	-32.81	437.55	0.950666	0	-0.310217	1	1	10800	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	123	0	4294967295	
241	4812210	486.13	-32.99	339.14	0.777941	0	0.628337	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	124	0	4294967295	
242	2132152	486.93	-33	348.41	0.741298	0	0.671176	1	1	10800	1	3	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	124	0	4294967295	
243	2132152	492.93	-33	341.9	0.892413	0	0.45122	1	1	10800	1	3	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	124	0	4294967295	
244	2132152	495.76	-33	352.39	0	0	1	1	1	10800	1	15	50	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	124	0	4294967295	
245	2132152	506.87	-32.99	338.88	0	0	1	1	1	10800	1	15	50	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	124	0	4294967295	
246	3591107	532.27	-32.97	369.42	-0.8	0	-0.6	1	1	10800	2	1	1	1	204	0	0	0	4294967295	4294967295	4294967295	4294967295	33	1	204	
247	3591107	535.86	-32.84	372.66	-0.8	0	-0.6	1	1	10800	3	1	1	1	4294967295	3.59	0	3.24	4294967295	4294967295	4294967295	4294967295	33	0	204	
248	2132152	537.05	-33	342.22	-0.970728	0	0.24018	1	1	10800	1	3	3	0	4294967295	4.78	0	27.19	4294967295	4294967295	4294967295	4294967295	33	0	204	
249	2132152	533.25	-33	361.21	-0.867014	0	-0.498284	1	1	10800	1	3	3	1	4294967295	0.97	0	8.21	4294967295	4294967295	4294967295	4294967295	33	0	204	
250	4812210	537.26	-33	351.05	-0.950666	0	-0.310217	1	1	10800	0	1	1	1	4294967295	4.98	0	18.36	4294967295	4294967295	4294967295	4294967295	33	0	204	
251	4812210	522.3	-27.95	283.02	0	0	1	1	1	10800	0	1	1	1	4294967295	10.06	0	5.73	4294967295	4294967295	4294967295	4294967295	36	0	205	
252	2132152	517.22	-27.83	276.69	-0.721988	0	0.691905	1	1	10800	1	2	2	3	4294967295	4.98	0	0.61	4294967295	4294967295	4294967295	4294967295	36	0	205	
253	2132152	528.36	-27.89	278.71	0.559301	0	0.828964	1	1	10800	1	2	2	4	4294967295	16.12	0	1.42	4294967295	4294967295	4294967295	4294967295	36	0	205	
254	2132152	531.48	-27.09	395.75	-0.588765	0	0.808304	1	1	10800	1	7	7	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	32	0	4294967295	
255	2132152	529.23	-26.15	405.24	-0.875578	0	0.483077	1	1	10800	1	7	7	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	32	0	4294967295	
256	2132152	522.82	-25.51	414.77	-0.471108	0	-0.882075	1	1	10800	1	6	6	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	32	0	4294967295	
257	3591107	512.24	-28.35	277.3	0.209529	0	0.977802	1	1	10800	2	1	1	1	205	0	0	0	4294967295	4294967295	4294967295	4294967295	36	1	205	
258	2132152	513.16	-26.51	418.04	-0.6	0	-0.8	1	1	10800	1	7	7	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	32	0	4294967295	
259	1753310	528.5	-25.67	409.1	-0.471108	0	0.882075	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
260	1511134	514.55	-29.65	292.97	-0.639202	0	0.769039	1	1	10800	2	1	1	1	311	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
261	1511134	515.43	-29.01	291.1	-0.639202	0	0.769039	1	1	10800	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
262	1511134	516.66	-28.55	289.1	-0.639202	0	0.769039	1	1	10800	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
263	7251131	-172.68	-1.91	690.09	-0.328135	0	0.944631	3	1	10800	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
264	7251131	-107.6	-2.41	586.95	-0.45122	0	0.892413	1	1	10800	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
265	7251131	-209.76	-26.58	689.93	-0.190333	0	0.98172	1	1	10800	1	2	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	79	0	101	
266	3213110	-126.89	-26.23	556.12	-0.892413	0	0.45122	1	1	10800	1	7	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	82	0	102	
267	7251131	-133.61	-26.28	556.95	-0.875578	0	0.483077	1	1	10800	1	2	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	82	0	102	
268	7251131	-131.13	-26.28	561.14	-0.841178	0	0.540758	1	1	10800	1	2	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	82	0	102	
269	2312137	-12.11	-28.11	525.42	-0.920691	0	-0.390293	1	1	10800	1	9	9	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	121	0	4294967295	
270	2312137	-43.12	-26.11	538.69	-0.992734	0	0.120331	1	1	10800	1	9	9	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	121	0	4294967295	
271	2312137	-78.93	-26.82	532.57	-0.769039	0	0.639202	1	1	10800	1	9	9	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	120	0	4294967295	
272	2312137	-158.18	-26.98	582.82	-0.957276	0	0.289177	1	1	10800	1	9	9	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	119	0	4294967295	
273	2312137	-183.87	-28.2	581.83	0	0	1	1	1	10800	1	9	9	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	119	0	4294967295	
274	2312137	-185.27	-28.05	638.45	0	0	1	1	1	10800	1	9	9	1	4294967295	17.08	0	26.75	4294967295	4294967295	4294967295	4294967295	118	0	4294967295	
275	2312137	-228.4	-28.19	718.37	0.6	0	0.8	1	1	10800	1	9	9	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	78	0	4294967295	
276	2312137	-196.1	-24.1	736.38	0	0	1	1	1	10800	1	9	9	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	78	0	4294967295	
277	2312137	-187.63	-24.92	721.84	0	0	1	1	1	10800	1	9	9	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	78	0	4294967295	
278	7512101	-209.82	-24.32	720.31	0	0	1	1	1	10800	1	9	9	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	78	0	4294967295	
279	7512101	-221.45	-28.19	735.56	0	0	1	1	1	10800	1	9	9	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	78	0	4294967295	
280	8211122	-225.6	-27.38	681.17	0	0	1	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	79	0	101	
281	8211122	-196.4	-27.08	685.85	0	0	1	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	79	0	101	
282	3213110	-211.24	-26.68	684.31	-0.190333	0	0.98172	1	1	10800	1	7	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	79	0	101	
283	7251131	-214.83	-26.48	688.96	-0.170917	0	0.985286	1	1	10800	1	2	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	79	0	101	
284	7512101	-201.24	-27.15	642.71	0	0	1	1	1	10800	1	9	9	3	4294967295	1.11	0	31	4294967295	4294967295	4294967295	4294967295	118	0	4294967295	
285	7512101	-172.4	-26.39	597.73	0	0	1	1	1	10800	1	9	9	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	119	0	4294967295	
286	8211122	-134.85	-27.18	543.75	-0.907959	0	0.419058	1	1	10800	0	1	1	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	82	0	102	
287	8211122	-119.98	-27.08	568.67	-0.907959	0	0.419058	1	1	10800	0	1	1	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	82	0	102	
288	7512101	-71.43	-28.2	554.27	0	0	1	1	1	10800	1	9	9	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	120	0	4294967295	
289	7512101	-53.24	-28.2	517.2	0	0	1	1	1	10800	1	9	9	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	121	0	4294967295	
290	7512101	-99.58	-28.2	525.66	0	0	1	1	1	10800	1	9	9	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	120	0	4294967295	
291	2312137	-212.08	-28.17	626.19	0	0	1	1	1	10800	1	9	9	1	4294967295	9.73	0	14.49	4294967295	4294967295	4294967295	4294967295	118	0	4294967295	
292	3213110	-202.35	-28.21	611.7	-0.691905	0	0.721988	1	1	10800	2	1	1	1	111	0	0	0	4294967295	4294967295	4294967295	4294967295	118	1	4294967295	
293	3213110	-197.28	-28.22	608.22	-0.855732	0	0.517419	1	1	10800	3	1	1	1	4294967295	5.07	0	3.48	4294967295	4294967295	4294967295	4294967295	118	0	4294967295	
294	3213110	-166.06	-28.2	571.99	0	0	1	1	1	10800	1	15	50	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	119	0	4294967295	
295	3213110	-162.56	-26.75	588.45	0.471108	0	-0.882075	1	1	10800	1	15	50	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	119	0	4294967295	
296	3213110	-70.06	-26.87	526.99	0	0	1	1	1	10800	1	15	50	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	120	0	4294967295	
