140	18131101	-320.73	-52.61	-608.88	-0.159546	0	-0.987191	1	1	300	1	3	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
141	18131101	-410.61	-52.63	-629.16	0.828964	0	-0.559301	1	1	300	1	4	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
142	18131101	-384.73	-52.14	-640.71	0.977802	0	0.209529	1	1	300	1	12	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
143	12914301	-307.43	-51.17	-634.4	0	0	1	1	1	300	1	12	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
144	12914301	-329.52	-52.7	-706.11	0	0	1	1	1	300	1	9	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
145	18131101	-338.1	-58.25	-667.52	0.98172	0	-0.190333	1	1	300	2	1	1	1	95	0	0	0	4294967295	4294967295	4294967295	4294967295	38	1	4294967295	
146	18131101	-339.34	-58.35	-670.07	0.985286	0	-0.170917	1	1	300	3	1	1	1	4294967295	1.25	0	2.55	4294967295	4294967295	4294967295	4294967295	38	0	4294967295	
147	18131101	-410.16	-53	-736.3	0.848559	0	0.529101	1	1	300	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
148	12914301	-369.98	-51.28	-617.29	0	0	1	1	1	300	2	1	1	1	109	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
149	12914301	-375.53	-50.68	-735.84	0	0	1	1	1	300	2	1	1	1	110	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
150	18131101	-348.82	-52.57	-716.48	0.209529	0	0.977802	1	1	300	1	2	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
151	18131101	-401.47	-52.01	-624.79	0.990149	0	0.140021	1	1	300	2	1	1	1	149	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
152	12914301	-405.43	-52.18	-642.57	-0.731722	0	0.681604	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
153	18131101	-330.57	-53.21	-606.46	0	0	1	1	1	300	1	2	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
154	12914301	-361.36	-52.37	-702.53	0.617382	0	0.786664	1	1	300	1	10	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
155	12914301	-353.48	-51.51	-635.52	0	0	1	1	1	300	1	11	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
156	18131101	-414.7	-53	-725.51	0	0	1	1	1	300	2	1	1	1	150	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
157	18131101	-349.39	-52.59	-758.81	-0.0698291	0	-0.997559	1	1	300	1	2	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
158	17511101	-110.58	-50.61	-556.41	0	0	1	9	1	300	1	14	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
159	17511101	-168.43	-36.63	-578.74	0	0	1	6	2	300	1	12	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
160	18131101	-154.51	-51.64	-707.08	0	0	1	3	1	300	1	8	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
161	12914301	-178.58	-50.49	-744.48	0	0	1	4	1	300	1	18	14	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
162	12914301	-121.84	-51.36	-687.5	0	0	1	6	1	300	1	6	16	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
163	18131101	-102.71	-47.38	-640.76	-0.992734	0	0.120331	1	1	300	1	12	18	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
164	18131101	-165.06	-50.76	-740.61	0	0	1	3	1	300	1	14	14	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
165	18131101	-132.45	-52.84	-721.96	0	0	1	3	1	300	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
166	18131101	-115.45	-52.95	-706.93	0	0	1	3	1	300	1	10	10	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
167	12914301	-80.94	-45.35	-648.85	0	0	1	1	1	300	1	22	23	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
168	12914301	-95.91	-47.79	-617.44	0	0	1	1	1	300	1	12	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
169	12914301	-238.99	-53.86	-667.01	0	0	1	1	1	300	1	12	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
170	12914301	-140.66	-52.17	-712.96	0.8	0	0.6	1	1	300	2	1	1	1	96	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
171	12914301	-142.98	-51.62	-645.16	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
172	12914301	-51.96	-45.18	-668.72	-0.828964	0	0.559301	1	1	300	2	1	1	1	97	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
173	18131101	-59.78	-45.84	-650.11	-0.628337	0	-0.777941	1	1	300	1	12	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
174	18131101	-138.78	-54.4	-676.66	-0.98172	0	-0.190333	1	1	300	2	1	1	1	98	0	0	0	4294967295	4294967295	4294967295	4294967295	39	1	4294967295	
175	18131101	-136.8	-54.59	-673.55	-0.995974	0	-0.0896377	1	1	300	3	1	1	1	4294967295	1.98	0	3.11	4294967295	4294967295	4294967295	4294967295	39	0	4294967295	
176	18131101	-79.68	-45.39	-633.31	-0.190333	0	-0.98172	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
177	13591101	-127.44	-54.13	-653.48	0	0	1	1	1	300	2	1	1	1	100	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
178	13591101	-132.7	-53.14	-553.99	0	0	1	1	1	300	2	1	1	1	102	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
179	17511101	-16.19	-45.69	-646.52	0	0	1	9	2	300	1	11	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
180	18131101	-145.48	-51.82	-657.14	0.721988	0	-0.691905	1	1	300	1	6	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
181	12914301	-109.14	-51.19	-573.84	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
182	12914301	-135.19	-52.25	-577.49	-0.24018	0	0.970728	1	1	300	2	1	1	1	147	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
183	18131101	-153.76	-51.75	-739.62	0	0	1	1	1	300	1	16	16	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
184	12914301	-183.19	-50.36	-703.84	0	0	1	2	1	300	1	5	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
185	18131101	-177.7	-51.64	-766.91	0	0	1	3	1	300	1	14	14	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
186	18131101	-87.96	-51.66	-696.44	0	0	1	1	1	300	1	14	14	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
187	17511101	-84.28	-32.08	-581.84	-0.328135	0	-0.944631	1	1	300	1	6	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
188	12914301	-5.3	-47.54	-735.17	0	0	1	1	1	300	1	16	17	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
189	12914301	-29.54	-44.75	-697.87	0.45122	0	0.892413	1	1	300	2	1	1	1	148	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
190	12914301	-108.21	-52.05	-684.27	-0.882075	0	0.471108	1	1	300	2	1	1	1	151	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
191	11742101	135.96	-27.79	-708.65	-0.997559	0	-0.0698291	1	1	300	2	1	1	1	92	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
192	11743101	164.37	-27.45	-731.94	-0.410781	0	0.911734	2	1	300	1	4	4	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
193	11743101	148.03	-26.4	-713.7	-0.985286	0	0.170917	2	1	300	1	4	4	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
194	11743101	162.3	-27.79	-678.17	-0.258902	0	-0.965904	3	1	300	1	4	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
195	11743101	145.14	-27.27	-697.05	-0.975232	0	-0.221187	2	1	300	1	4	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
196	11743101	141.74	-27.01	-684.08	0.170917	0	-0.985286	2	1	300	1	4	4	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
197	11743101	111.99	-27.7	-726.95	-0.994937	0	0.100499	3	1	300	1	6	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
198	11743101	99.88	-28.03	-703.47	0	0	1	3	1	300	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
199	11743101	75.85	-27.21	-748.89	0	0	1	2	1	300	1	5	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
200	11743101	56.96	-27.57	-726.51	0	0	1	2	1	300	1	5	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
201	12914301	37.75	-30.53	-675.67	0	0	1	1	1	300	1	3	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
202	12914301	31.02	-30.89	-685.1	0	0	1	1	1	300	1	3	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
203	16613201	744.35	-96.75	-761.73	0.911734	0	-0.410781	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
204	16613201	757.27	-93.98	-734.9	-0.340136	0	0.940376	1	1	300	1	2	1	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
205	16613201	758.94	-93.92	-747.17	-0.120331	0	-0.992734	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
206	16613201	740.25	-96.72	-767.21	0.639202	0	-0.769039	1	1	300	1	2	1	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
207	13592101	744.19	-2.32	-547.77	0	0	1	5	1	300	1	16	16	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
208	16613201	777.74	-96.71	-754.82	-0.628337	0	-0.777941	1	1	300	1	2	1	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
209	16613201	785.07	-96.71	-758.81	-0.419058	0	-0.907959	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
210	13592101	773.58	-1.85	-543.01	0	0	1	5	1	300	1	16	16	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
211	11514101	771.93	-97.71	-767.4	0.498284	0	0.867014	1	1	300	1	12	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
212	13591101	-314.05	-52.69	-357.35	-0.977802	0	0.209529	1	1	300	2	1	1	1	104	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
213	13591101	-182.93	-52.51	-434.58	-0.671176	0	0.741298	1	1	300	2	1	1	1	103	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
214	13592101	372.5	-46.08	-368.43	0	0	1	1	1	300	1	6	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
215	13592101	387.6	-48.15	-370.25	0.977802	0	0.209529	1	1	300	2	1	1	1	122	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
216	16691101	740.34	-27.61	-400.18	0	0	1	4	1	300	1	10	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
217	13592101	709.33	-28.32	-398.12	-0.970728	0	-0.24018	1	1	300	2	1	1	1	126	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
218	13592101	753.23	-25.96	-370.1	0.970728	0	0.24018	1	1	300	2	1	1	1	124	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
219	13592101	547.82	-42.45	-271.31	0.855732	0	0.517419	1	1	300	2	1	1	1	123	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
220	16691101	739.68	-27.39	-378.87	0.944631	0	0.328135	1	1	300	1	4	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
221	16691101	696.73	-25.92	-385.18	-0.529101	0	0.848559	1	1	300	1	10	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
222	12914304	761.25	-26.38	-389.11	0	0	1	4	1	300	1	16	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
223	12914304	694.85	-25.24	-360.96	0	0	1	1	1	300	1	16	18	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
224	16691101	738.54	-27.45	-385.99	0.944631	0	0.328135	1	1	300	1	4	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
225	12914304	750.77	-25.9	-368.07	0	0	1	1	1	300	1	5	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
226	12914304	710.05	-28.1	-400.71	-0.992734	0	-0.120331	1	1	300	1	16	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
227	13592101	747.16	-25.89	-364.08	-0.45122	0	0.892413	1	1	300	2	1	1	1	156	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
228	11514101	933.75	-34.07	-322.79	0	0	1	1	1	300	1	15	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
229	16613201	915.49	-33.39	-311.6	-0.997559	0	-0.0698291	1	1	300	1	3	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
230	11514101	944.69	-34.15	-305.59	0	0	1	1	1	300	1	14	14	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
231	16613201	908.9	-33.2	-306.3	0.100499	0	-0.994937	1	1	300	1	3	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
232	16613201	901.21	-33.39	-312.96	0.994937	0	0.100499	1	1	300	1	5	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
233	11514101	882.15	-33.35	-321.63	0.977802	0	0.209529	1	1	300	2	1	1	1	107	0	0	0	4294967295	4294967295	4294967295	4294967295	56	1	4294967295	
234	16613201	942.36	-34.24	-330.35	0	0	1	1	1	300	1	8	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
235	16613201	928.87	-34.03	-330.31	0	0	1	1	1	300	1	8	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
236	16691101	880.3	-26.38	-364.42	0.777941	0	0.628337	1	1	300	1	4	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
237	16691101	782.75	-26.26	-400.94	0.140021	0	0.990149	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
238	16691101	798.28	-27.32	-399.78	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
239	16691101	871.52	-25.21	-353.5	0.671176	0	0.741298	1	1	300	1	4	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
240	16691101	845.97	-25.84	-354.93	-0.209529	0	0.977802	1	1	300	1	4	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
241	16691101	831.42	-26.23	-360.54	0.019996	0	0.9998	1	1	300	1	4	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
242	16691101	872.67	-27.19	-377.2	-0.390293	0	0.920691	1	1	300	1	8	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
243	13592101	985.25	-25.67	-393.05	-0.0299865	0	-0.99955	1	1	300	2	1	1	1	127	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
244	13592101	861.01	-27	-370.91	-0.867014	0	-0.498284	1	1	300	2	1	1	1	125	0	0	0	4294967295	4294967295	4294967295	4294967295	57	1	4294967295	
245	16691101	788.55	-26.43	-384.52	0	0	1	5	1	300	1	10	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
246	12914304	848.39	-27.42	-379.28	0	0	1	3	1	300	1	16	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
247	12914304	938.13	-26.86	-374.35	0	0	1	6	1	300	1	16	16	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
248	12914304	970.75	-26.75	-360.65	0	0	1	7	1	300	1	12	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
249	12311201	841.87	-33.11	-295.71	0	0	1	1	1	300	1	12	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
250	12311201	829.43	-33.27	-314.06	0	0	1	1	1	300	1	10	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
251	12311201	944.92	-26.8	-268.25	0	0	1	1	1	300	1	10	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
252	16691101	819.89	-26.14	-370.89	-0.100499	0	0.994937	1	1	300	1	2	2	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
253	13592101	830.33	-30.53	-337.35	0.992734	0	0.120331	1	1	300	2	1	1	1	128	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
254	11514101	882.51	-33.39	-319.81	0.944631	0	0.328135	1	1	300	3	1	1	1	4294967295	0.36	0	1.82	4294967295	4294967295	4294967295	4294967295	56	0	4294967295	
255	16691101	790.65	-26.6	-404.59	0	0	1	1	1	300	1	4	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
256	12914304	810.06	-26.83	-385.01	0	0	1	1	1	300	1	14	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
257	16613201	889.79	-33.24	-306.81	0.990149	0	-0.140021	1	1	300	1	3	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
258	16613201	883.29	-33.16	-295.29	0	0	1	1	1	300	1	8	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
259	16691101	820.34	-28.46	-396.05	-0.328135	0	0.944631	1	1	300	1	3	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
260	12914304	828.3	-27.33	-384.22	0	0	1	1	1	300	1	12	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
261	16691101	840.94	-25.91	-361.47	0	0	1	1	1	300	1	6	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
262	12914304	785.96	-26.4	-363.03	0	0	1	1	1	300	1	5	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
263	13592101	863.85	-26.85	-368.62	-0.777941	0	-0.628337	1	1	300	3	1	1	1	4294967295	2.84	0	2.29	4294967295	4294967295	4294967295	4294967295	57	0	4294967295	
264	16691101	813.32	-28.48	-399.56	-0.559301	0	0.828964	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
265	16691101	793.13	-25.96	-364.19	-0.0499376	0	-0.998752	1	1	300	2	1	1	1	155	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
266	16691101	804.62	-25.74	-372.34	-0.258902	0	-0.965904	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
267	16691101	858.43	-25.73	-354.95	0.0499376	0	0.998752	1	1	300	1	3	2	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
268	16691101	878.75	-27.13	-381.09	0.769039	0	-0.639202	1	1	300	1	2	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
269	13591101	-351.59	-52.63	-249.16	0.828964	0	0.559301	1	1	300	2	1	1	1	105	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
270	13591101	-222.91	-48.05	-224.73	0.911734	0	0.410781	1	1	300	2	1	1	1	106	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
271	12914201	-113.41	-35.07	-8.05	0	0	1	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
272	17112301	-52.79	-44.74	-119.67	-0.691905	0	0.721988	1	1	300	1	3	2	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	44	0	4294967295	
273	17112301	-47.55	-44.95	-113.87	-0.769039	0	0.639202	1	1	300	1	3	2	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	44	0	4294967295	
274	13591101	-76.43	-45.43	-93.91	0	0	1	9	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
275	17112301	-84.4	-45.36	-109.76	0.9998	0	0.019996	1	1	300	1	3	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	43	0	4294967295	
276	13591101	-71.92	-45.58	-80.39	0	0	1	1	1	300	2	1	1	1	114	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
277	13591101	-150.89	-47.53	-85.49	0	0	1	1	1	300	2	1	1	1	111	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
278	13591101	-205.76	-33.07	-38.7	0.45122	0	0.892413	1	1	300	2	1	1	1	113	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
279	12914201	-119.13	-34.74	-102.27	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
280	13591101	-114.69	-36.18	-88.94	0	0	1	1	1	300	2	1	1	1	115	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
