151	7114304	735.15	-20.89	29.94	-0.841178	0	0.540758	1	1	1	0	10	10	5	4294967295	5.02	0	4.08	4294967295	4294967295	4294967295	4294967295	13	0	6	
152	7114310	730.13	-21.14	25.86	-0.328135	0	0.944631	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	13	1	6	
153	7112449	727.74	-20.75	18.5	-0.289177	0	0.957276	1	1	1	0	10	10	5	4294967295	2.38	0	7.36	4294967295	4294967295	4294967295	4294967295	13	0	6	
154	7114304	722.42	-20.26	24.28	0.360994	0	0.932568	1	1	1	0	10	10	5	4294967295	7.71	0	1.58	4294967295	4294967295	4294967295	4294967295	13	0	6	
155	7112449	737.89	-21.17	22.28	-0.681604	0	0.731722	1	1	1	0	10	10	5	4294967295	7.76	0	3.58	4294967295	4294967295	4294967295	4294967295	13	0	6	
156	4531104	-1140.1	49.6	873.38	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1	
157	7112449	-1134.24	48.62	852.61	-0.892413	0	0.45122	1	1	1	0	10	10	5	4294967295	4.49	0	3.36	4294967295	4294967295	4294967295	4294967295	2	0	2	
158	7112455	-1151.6	48.66	866.37	0.828964	0	-0.559301	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	3	1	2	
159	7114310	-1137.55	49.5	869.21	-0.45122	0	-0.892413	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	1	1	1	
160	7114304	-1140.74	49.45	870.31	-0.28	0	-0.96	1	1	1	0	10	10	5	4294967295	3.2	0	1.1	4294967295	4294967295	4294967295	4294967295	1	0	1	
161	7114304	-1135.32	49.35	866.28	-0.529101	0	-0.848559	1	1	1	0	10	10	5	4294967295	2.23	0	2.93	4294967295	4294967295	4294967295	4294967295	1	0	1	
162	7114304	-1151.89	47.63	856.83	0.821109	0	0.570771	1	1	1	0	10	10	5	4294967295	14.34	0	12.38	4294967295	4294967295	4294967295	4294967295	1	0	1	
163	7114304	-1141.67	48.27	849.51	0	0	1	1	1	1	0	10	10	5	4294967295	4.12	0	19.7	4294967295	4294967295	4294967295	4294967295	1	0	1	
164	7114304	-1144.74	49.32	870.53	0.190333	0	-0.98172	1	1	1	0	10	10	5	4294967295	6.86	0	4.16	4294967295	4294967295	4294967295	4294967295	3	0	2	
165	7114304	-1152.85	47.89	858.81	0.985286	0	-0.170917	1	1	1	0	10	10	5	4294967295	1.25	0	7.56	4294967295	4294967295	4294967295	4294967295	3	0	2	
166	7114304	-1132.24	49.19	859.6	-0.985286	0	-0.170917	1	1	1	0	10	10	5	4294967295	6.49	0	10.35	4294967295	4294967295	4294967295	4294967295	2	0	2	
167	7114310	-1138.73	48.33	849.25	-0.190333	0	0.98172	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	2	1	2	
168	7513128	-1369.62	46.13	1331.7	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
169	7513128	-1350.28	46.86	1392.71	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
170	7513129	-1332.05	46.25	1334.62	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
171	7513130	-1351.18	46.16	1327.27	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
