139	1751229	75.05	-85.09	-350.79	-0.310217	0	0.950666	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
140	1760221	99.21	-83.42	-315.45	0	0	1	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
141	1760221	184.64	-84.29	-291.68	0	0	1	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
142	6415128	-288.94	-45.51	-228.79	0.498284	0	0.867014	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
143	6415128	-332.67	-28.76	-175.84	0.970728	0	-0.24018	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
144	6415128	-355.32	-19.28	-227.41	0.987191	0	-0.159546	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
145	4511104	-259.72	-64.93	-34	0.24018	0	0.970728	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
146	4511104	-285.97	-46.99	-234.12	0.8	0	0.6	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
147	4511104	-291.47	-43.06	-223.85	0.258902	0	0.965904	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
148	4511104	-327.9	-28.67	-171.79	0.975232	0	-0.221187	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
149	4511104	-329.52	-28.68	-180.82	0.997559	0	0.0698291	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
150	4511104	-352.37	-20.38	-221.98	0.965904	0	-0.258902	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
151	4511104	-352.37	-17.93	-233.5	0.867014	0	0.498284	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
152	4512104	-278.8	-47.74	-229.9	0.867014	0	0.498284	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
153	4512104	-287.22	-42.49	-217.85	0.390293	0	0.920691	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
154	4512104	-322.38	-27.8	-185.13	0.970728	0	-0.24018	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
155	4512104	-320.57	-29.4	-169.82	0.98172	0	-0.190333	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
156	4512104	-344.97	-18.53	-234.91	0.721988	0	0.691905	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
157	4512104	-345.05	-22.1	-219.96	0.987191	0	-0.159546	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
158	4512104	-256.78	-65.26	-26.49	0	0	1	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
159	5611182	-294.1	-30.8	-170.13	-0.929164	0	0.369667	1	1	300	2	1	1	1	6	0	0	0	4294967295	4294967295	4294967295	4294967295	40	1	4294967295	
160	7812110	-289.86	-30.89	-171.08	-0.929164	0	0.369667	1	1	300	3	1	1	1	4294967295	4.24	0	0.94	4294967295	4294967295	4294967295	4294967295	40	0	4294967295	
161	7812110	-323.83	-16.82	-247.52	0	0	-1	1	1	300	3	1	1	1	4294967295	0.25	0	4.64	4294967295	4294967295	4294967295	4294967295	41	0	4294967295	
162	5611182	-324.08	-17.4	-252.15	0	0	-1	1	1	300	2	1	1	1	7	0	0	0	4294967295	4294967295	4294967295	4294967295	41	1	4294967295	
163	5611182	-268.85	-50.19	-233.49	-0.741298	0	0.671176	1	1	300	2	1	1	1	5	0	0	0	4294967295	4294967295	4294967295	4294967295	39	1	4294967295	
164	7812110	-266.74	-51.37	-236.8	-0.741298	0	0.671176	1	1	300	3	1	1	1	4294967295	2.11	0	3.31	4294967295	4294967295	4294967295	4294967295	39	0	4294967295	
165	4511104	-207.14	-75.97	-84.62	-0.975232	0	-0.221187	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
166	4512104	-214.83	-76.21	-86.12	-0.987191	0	-0.159546	1	1	300	0	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
167	6415128	-210.07	-76.2	-78.13	-0.950666	0	0.310217	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
168	4512104	-208.6	-73.77	-70.13	-0.882075	0	0.471108	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
169	4511104	-203.59	-75.8	-75.46	-0.950666	0	0.310217	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
170	6415128	-244.57	-75.11	-142.88	0.992734	0	-0.120331	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
171	6415128	-241.11	-73.38	-208.33	0.950666	0	0.310217	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
172	4511104	-249.05	-66.57	-41.58	0.741298	0	0.671176	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
173	4512104	-244.81	-68.46	-35.57	0	0	1	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
174	4511104	-243.23	-75.26	-138.16	1	0	0	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
175	4511104	-244.2	-75.36	-147.58	0.998752	0	-0.0499376	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
176	4511104	-245.78	-72.13	-204.24	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
177	4511104	-238.24	-72.75	-214.59	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
178	4512104	-235.69	-75.3	-136.61	0.907959	0	0.419058	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
179	4512104	-237.39	-74.92	-151.57	0.907959	0	0.419058	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
180	4512104	-242	-74.19	-198.93	0	0	1	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
181	4512104	-232.42	-73.4	-216.34	0.875578	0	0.483077	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
182	6415128	-254.36	-65.9	-37.17	0.6	0	0.8	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
183	5611182	-217.46	-69.05	-40.05	-0.328135	0	-0.944631	1	1	300	2	1	1	1	2	0	0	0	4294967295	4294967295	4294967295	4294967295	36	1	4294967295	
184	5611182	-244.74	-73.43	-170.91	0.360994	0	-0.932568	1	1	300	2	1	1	1	3	0	0	0	4294967295	4294967295	4294967295	4294967295	37	1	4294967295	
185	7812110	-216.67	-65.12	-32.9	-0.328135	0	-0.944631	1	1	300	3	1	1	1	4294967295	0.79	0	7.15	4294967295	4294967295	4294967295	4294967295	36	0	4294967295	
186	7812110	-247.19	-72.18	-165.16	0.360994	0	-0.932568	1	1	300	3	1	1	1	4294967295	2.45	0	5.74	4294967295	4294967295	4294967295	4294967295	37	0	4294967295	
187	6415128	-0.64	-84.51	-205.39	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
188	6415128	-26.59	-82.43	-102.84	0.517419	0	-0.855732	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
189	6415128	-67.92	-82.48	-129.26	0.721988	0	-0.691905	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
190	6415128	-120.26	-83.47	-156.6	0.957276	0	-0.289177	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
191	4812107	-116.18	-84.09	-162.43	0.559301	0	-0.828964	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
192	4812107	-59.12	-83.35	-129.91	0.681604	0	-0.731722	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
193	4812107	-70.44	-83	-137.05	0.209529	0	-0.977802	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
194	4812107	-30.53	-82.93	-108.47	0.340136	0	-0.940376	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
195	4812107	-6.23	-84.41	-204.89	-0.517419	0	0.855732	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
196	4812207	-97.06	-84.28	-157.84	0.998752	0	-0.0499376	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
197	4812207	-106.49	-84.24	-171.93	0.777941	0	-0.628337	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
198	4812207	-57.94	-85.33	-142.56	0.360994	0	-0.932568	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
199	4812207	-46.18	-84.21	-132.93	0.875578	0	-0.483077	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
200	9416110	-1.72	-82.23	-145.65	-0.0499376	0	-0.998752	1	1	300	2	1	1	1	26	0	0	0	4294967295	4294967295	4294967295	4294967295	48	1	4294967295	
201	9416110	-1.65	-82.23	-142.54	-0.289177	0	-0.957276	1	1	300	3	1	1	1	4294967295	0.07	0	3.11	4294967295	4294967295	4294967295	4294967295	48	0	4294967295	
202	4812107	-21.33	-82.31	-99.28	0.995974	0	-0.0896377	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
203	4812207	-13.13	-84.21	-103.36	0.977802	0	-0.209529	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
204	4812207	-23.86	-84.52	-114.96	0.848559	0	-0.529101	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
205	4812207	-1.24	-84.23	-196.51	0	0	1	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
206	4812107	-113.46	-84.26	-151.86	0.750713	0	0.660628	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
207	6412131	-113.95	-84.3	-182.22	0.997559	0	-0.0698291	1	1	300	2	1	1	1	42	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
208	6412131	-80.83	-84.77	-147.99	0.929164	0	-0.369667	1	1	300	2	1	1	1	43	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
209	6412131	-36.97	-82.63	-111.95	0.6	0	-0.8	1	1	300	2	1	1	1	44	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
210	4812107	-22.34	-84.48	-189.49	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	51	0	4294967295	
211	4812107	-29.67	-84.61	-189.98	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	51	0	4294967295	
212	4812107	-59.81	-84.44	-187.69	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	52	0	4294967295	
213	4812107	-66.11	-84.47	-187.67	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	52	0	4294967295	
214	4812107	-102.13	-84.38	-183.9	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	53	0	4294967295	
215	4812107	-94.96	-84.44	-184.04	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	53	0	4294967295	
216	5611182	-73.83	-85.48	-158.6	0.987191	0	-0.159546	1	1	300	2	1	1	1	46	0	0	0	4294967295	4294967295	4294967295	4294967295	54	1	4294967295	
217	5611182	-76.57	-85.45	-161.23	0.987191	0	-0.159546	1	1	300	3	1	1	1	4294967295	2.74	0	2.63	4294967295	4294967295	4294967295	4294967295	54	0	4294967295	
218	5611182	-76.78	-85.77	-156.18	0.987191	0	-0.159546	1	1	300	3	1	1	1	4294967295	2.95	0	2.42	4294967295	4294967295	4294967295	4294967295	54	0	4294967295	
219	6412131	-10.5	-83.22	-177.11	-0.9998	0	0.019996	1	1	300	2	1	1	1	49	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
220	6412131	-91.04	-85	-178.85	0.995974	0	-0.0896377	1	1	300	2	1	1	1	50	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
221	6412131	-40.2	-84.86	-162.91	0.998752	0	-0.0499376	1	1	300	2	1	1	1	51	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
222	6412131	-0.22	-83.97	-107.62	0.741298	0	0.671176	1	1	300	2	1	1	1	56	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
223	6415128	146.01	-84.45	-247.26	0.419058	0	0.907959	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
224	6415128	73.93	-82.34	-123.04	-0.882075	0	-0.471108	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
225	6415128	75.5	-83.61	-89.51	-0.994937	0	-0.100499	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
226	4812107	150.55	-84.87	-247.21	0.721988	0	0.691905	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
227	4812107	139.63	-85.06	-242.75	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
228	4812107	5.37	-84.43	-206.07	0.498284	0	0.867014	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
229	4812207	154.45	-85.45	-239.45	0	0	1	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
230	4812207	140.59	-85.77	-233.85	0	0	1	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
231	4812207	12.1	-84.9	-201.52	0.617382	0	0.786664	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
232	4812207	44.66	-83.68	-10.26	0.992734	0	-0.120331	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
233	6415128	34.74	-82.32	-3.43	0.99955	0	0.0299865	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
234	4812107	37.8	-82.85	-7.84	0.882075	0	-0.471108	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
235	6612207	72.14	-82.46	-127.74	-0.786664	0	-0.617382	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
236	6612207	69.49	-82.74	-119.49	-0.944631	0	-0.328135	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
237	6612207	69.81	-84.08	-87.69	-0.559301	0	-0.828964	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
238	6612207	72.97	-83.88	-94.77	-0.828964	0	-0.559301	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
239	6612107	72.28	-82.77	-134.72	-0.681604	0	0.731722	1	1	300	2	1	1	1	23	0	0	0	4294967295	4294967295	4294967295	4294967295	44	1	4294967295	
240	6612107	67.03	-83.89	-107.33	-0.340136	0	0.940376	1	1	300	2	1	1	1	24	0	0	0	4294967295	4294967295	4294967295	4294967295	45	1	4294967295	
241	6612107	74.23	-82.95	-136.98	-0.741298	0	0.671176	1	1	300	3	1	1	1	4294967295	1.95	0	2.26	4294967295	4294967295	4294967295	4294967295	44	0	4294967295	
242	6612107	66.5	-83.36	-110.94	0	0	1	1	1	300	3	1	1	1	4294967295	0.52	0	3.61	4294967295	4294967295	4294967295	4294967295	45	0	4294967295	
243	1653101	17.7	-79.13	-146.29	0.639202	0	-0.769039	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
244	6011261	26.7	-79.33	-144.04	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
245	6011261	20.91	-79.33	-154.87	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
246	6011261	9.82	-79.33	-149.73	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
247	6011261	15.43	-79.33	-137.54	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
248	8471107	71.39	-83.66	-109.49	-0.8	0	-0.6	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
249	9416110	29.3	-82.23	-160.86	-0.808304	0	-0.588765	1	1	300	3	1	1	1	4294967295	3.09	0	1.85	4294967295	4294967295	4294967295	4294967295	46	0	4294967295	
250	9416110	26.22	-82.23	-162.7	-0.940376	0	-0.340136	1	1	300	2	1	1	1	25	0	0	0	4294967295	4294967295	4294967295	4294967295	46	1	4294967295	
251	9416110	28.75	-82.23	-127.19	0.691905	0	-0.721988	1	1	300	3	1	1	1	4294967295	2.65	0	1.58	4294967295	4294967295	4294967295	4294967295	47	0	4294967295	
252	9416110	31.4	-82.23	-128.77	0.691905	0	-0.721988	1	1	300	2	1	1	1	27	0	0	0	4294967295	4294967295	4294967295	4294967295	47	1	4294967295	
253	6412131	45.38	-83.75	-253.5	-0.419058	0	-0.907959	1	1	300	2	1	1	1	30	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
254	6412131	53.99	-83.41	-209.89	-0.98172	0	0.190333	1	1	300	2	1	1	1	47	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
255	6412131	156.36	-83.72	-251.19	0	0	1	1	1	300	2	1	1	1	40	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
256	6412131	67.27	-83.46	-146.15	0	0	1	1	1	300	2	1	1	1	54	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
257	6412131	31.38	-82.25	-20.95	0.990149	0	-0.140021	1	1	300	2	1	1	1	55	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
258	6412131	20.56	-83.51	-210.06	0	0	1	1	1	300	2	1	1	1	41	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
259	5611182	120.3	-84.71	-228.69	-0.875578	0	0.483077	1	1	300	2	1	1	1	39	0	0	0	4294967295	4294967295	4294967295	4294967295	49	1	4294967295	
260	5611182	125.37	-84.73	-227.77	-0.875578	0	0.483077	1	1	300	3	1	1	1	4294967295	5.06	0	0.92	4294967295	4294967295	4294967295	4294967295	49	0	4294967295	
261	5611182	121.97	-84.69	-233.57	-0.875578	0	0.483077	1	1	300	3	1	1	1	4294967295	1.67	0	4.88	4294967295	4294967295	4294967295	4294967295	49	0	4294967295	
262	5611182	61.89	-83.63	-204.25	-0.867014	0	0.498284	1	1	300	2	1	1	1	45	0	0	0	4294967295	4294967295	4294967295	4294967295	50	1	4294967295	
263	5611182	66.28	-84.56	-204.15	-0.867014	0	0.498284	1	1	300	3	1	1	1	4294967295	4.39	0	0.1	4294967295	4294967295	4294967295	4294967295	50	0	4294967295	
264	5611182	63.27	-83.47	-208.67	-0.867014	0	0.498284	1	1	300	3	1	1	1	4294967295	1.38	0	4.42	4294967295	4294967295	4294967295	4294967295	50	0	4294967295	
265	6412131	56.44	-83.69	-195.62	-0.681604	0	0.731722	1	1	300	2	1	1	1	48	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
266	6412131	30.76	-86.27	-92.06	-0.369667	0	-0.929164	1	1	300	2	1	1	1	52	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
267	6412131	82.86	-84.23	-205.73	-0.786664	0	0.617382	1	1	300	2	1	1	1	53	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
268	2612110	133.03	-84.27	-87.13	0.855732	0	0.517419	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
269	2612110	133.58	-82.63	-9.03	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
270	2612110	161.87	-84.21	-172.2	0.310217	0	0.950666	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
271	2612110	168.78	-84.15	-80.02	-0.990149	0	-0.140021	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
272	9416110	168.97	-83.69	-92.11	-0.920691	0	-0.390293	1	1	300	2	1	1	1	64	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
273	9416110	163.68	-84.36	-69.64	-0.907959	0	-0.419058	1	1	300	2	1	1	1	63	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
274	9416110	127.29	-85.47	-76.57	0.898384	0	0.43921	1	1	300	2	1	1	1	65	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
275	9416110	138.36	-84.29	-100.54	0.855732	0	0.517419	1	1	300	2	1	1	1	66	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
276	9416110	141.39	-84.47	-162.58	0.907959	0	0.419058	1	1	300	2	1	1	1	68	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
277	9416110	175.35	-84.34	-171.4	0	0	1	1	1	300	2	1	1	1	67	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
278	6011261	125.23	-84.14	-8.16	-0.990149	0	-0.140021	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
279	6011261	129.39	-81.9	-15.18	-0.471108	0	-0.882075	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
280	6011261	163.33	-85.34	-76.73	-0.985286	0	0.170917	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
